"","name","pre"
"192","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"193","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.046
"194","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.068
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.008
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.03
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.246
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.08
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.04
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.054
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.02
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.002
"203","org.apache.commons.math.optimization.linear.Relationship",0.002
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.022
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.328
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.002
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.004
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.01
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.074
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.008
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.034
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.004
"213","org.apache.commons.math.random.JDKRandomGenerator",0.006
"214","org.apache.commons.math.random.RandomAdaptor",0.002
"215","org.apache.commons.math.random.RandomDataImpl",0.216
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.004
"217","org.apache.commons.math.random.UniformRandomGenerator",0.016
"218","org.apache.commons.math.random.ValueServer",0.016
"219","org.apache.commons.math.special.Beta",0.026
"220","org.apache.commons.math.special.Erf",0
"221","org.apache.commons.math.special.Gamma",0.016
"222","org.apache.commons.math.stat.Frequency",0.2
"223","org.apache.commons.math.stat.StatUtils",0.054
"224","org.apache.commons.math.stat.clustering.Cluster",0
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.012
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.034
"227","org.apache.commons.math.stat.correlation.Covariance",0.014
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.026
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.05
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.018
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.01
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.028
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.182
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.062
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.026
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.178
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.138
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.148
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.138
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.112
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.026
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.242
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.008
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.002
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.216
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.128
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.102
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.068
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.006
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.02
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.004
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.008
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.004
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.012
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.01
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.008
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.042
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.046
"262","org.apache.commons.math.stat.inference.TTestImpl",0.032
"263","org.apache.commons.math.stat.inference.TestUtils",0.156
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0.008
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.056
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0.008
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.004
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.022
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.036
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.008
"271","org.apache.commons.math.transform.FastCosineTransformer",0.024
"272","org.apache.commons.math.transform.FastFourierTransformer",0.088
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.018
"274","org.apache.commons.math.transform.FastSineTransformer",0.024
"275","org.apache.commons.math.util.BigReal",0.014
"276","org.apache.commons.math.util.BigRealField",0.004
"277","org.apache.commons.math.util.CompositeFormat",0.056
"278","org.apache.commons.math.util.ContinuedFraction",0.004
"279","org.apache.commons.math.util.DefaultTransformer",0
"280","org.apache.commons.math.util.MathUtils",0.568
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.072
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.068
"283","org.apache.commons.math.util.ResizableDoubleArray",0.13
"284","org.apache.commons.math.util.TransformerMap",0
"285","org.apache.commons.math.analysis.BinaryFunction",0.006
"286","org.apache.commons.math.analysis.ComposableFunction",0.204
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.012
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.004
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.026
"290","org.apache.commons.math.linear.AbstractRealVector",0.038
"291","org.apache.commons.math.random.BitsStreamGenerator",0
"292","org.apache.commons.math.random.MersenneTwister",0.002
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.004
