"","name","pre"
"29","org.apache.commons.math3.analysis.function.Log",2.82561328031002e-13
"30","org.apache.commons.math3.analysis.function.Log10",2.81663817682312e-13
"31","org.apache.commons.math3.analysis.function.Log1p",2.82561328031002e-13
"32","org.apache.commons.math3.analysis.function.Logistic",1.34920157083935e-12
"33","org.apache.commons.math3.analysis.function.Logit",1.19158613705618e-12
"34","org.apache.commons.math3.analysis.function.Max",2.10997009011323e-13
"35","org.apache.commons.math3.analysis.function.Min",2.10997009011323e-13
"36","org.apache.commons.math3.analysis.function.Minus",2.36901872140275e-13
"37","org.apache.commons.math3.analysis.function.Multiply",1.81130167966739e-13
"38","org.apache.commons.math3.analysis.function.Pow",2.06192009152713e-13
"39","org.apache.commons.math3.analysis.function.Power",8.25852637302963e-13
"40","org.apache.commons.math3.analysis.function.Rint",2.08478411782204e-13
"41","org.apache.commons.math3.analysis.function.Sigmoid",1.15595842299161e-12
"42","org.apache.commons.math3.analysis.function.Signum",2.10997009011323e-13
"43","org.apache.commons.math3.analysis.function.Sin",2.83130086828866e-13
"44","org.apache.commons.math3.analysis.function.Sinc",1.33980859016419e-12
"45","org.apache.commons.math3.analysis.function.Sinh",2.81044667528932e-13
"46","org.apache.commons.math3.analysis.function.Sqrt",2.80843199498165e-13
"47","org.apache.commons.math3.analysis.function.StepFunction",1.15015091797809e-12
"48","org.apache.commons.math3.analysis.function.Subtract",1.81130167966739e-13
"49","org.apache.commons.math3.analysis.function.Tan",2.82088924955077e-13
"50","org.apache.commons.math3.analysis.function.Tanh",2.81663817682312e-13
"51","org.apache.commons.math3.analysis.function.Ulp",2.08478411782204e-13
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",4.16362192895329e-11
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",7.07658677812358e-12
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",5.11464132069876e-12
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",5.06276854605169e-12
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",5.26066437733429e-12
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",1
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",1
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",5.83054228078121e-10
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",8.26247117697343e-13
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",2.38481711452099e-13
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",7.8565542597088e-13
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",1.04657515504155e-11
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.55262104644714e-12
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",6.62116290351945e-13
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",5.7096056503378e-12
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",4.60389086451885e-12
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",7.41711306883871e-13
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",4.10811476216743e-11
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",4.35182789408172e-12
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",3.24805444559724e-12
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",9.13219474746423e-13
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",1.47752186371527e-10
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",7.49734421726132e-13
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",4.98790566527898e-13
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",7.04478764887187e-12
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",2.5932400509914e-12
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",1.37342992724339e-12
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",8.74878577202849e-12
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",3.2489768533732e-12
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",2.31477878397832e-12
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",8.87262135138558e-12
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",3.89676872476387e-12
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",1.6902181289293e-12
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",1.23753464181638e-12
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",3.89279149440507e-12
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",8.26333122932083e-20
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",3.09936444941106e-13
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",3.1961791693214e-13
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",8.1797351717011e-13
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",9.33144558968811e-13
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",2.11785761669352e-11
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",2.21209238829475e-12
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",6.27270077289231e-14
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",4.5187557189272e-11
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",1.48302712019098e-12
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",1.33599525178928e-12
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",5.0134484683831e-12
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",1.20608588202308e-12
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",6.27270077289231e-14
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",6.27270077289231e-14
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",1.07078840885619e-12
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",9.38646539490828e-13
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",6.99963809427116e-12
"106","org.apache.commons.math3.complex.Complex",6.31167458147526e-09
"107","org.apache.commons.math3.complex.ComplexField",6.45398013286005e-13
"108","org.apache.commons.math3.complex.ComplexFormat",7.06455232897201e-12
"109","org.apache.commons.math3.complex.ComplexUtils",3.47276658774738e-13
"110","org.apache.commons.math3.complex.Quaternion",5.63706798011876e-12
"111","org.apache.commons.math3.complex.RootsOfUnity",1.97073861345715e-12
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",8.73538990926719e-11
"113","org.apache.commons.math3.dfp.Dfp",1
"114","org.apache.commons.math3.dfp.DfpDec",1.61197041424863e-07
"115","org.apache.commons.math3.dfp.DfpField",4.51076588258608e-11
"116","org.apache.commons.math3.dfp.DfpMath",1.42744749967526e-08
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.999999999999163
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",4.67053152793254e-13
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",7.87829492229698e-10
"120","org.apache.commons.math3.distribution.BetaDistribution",9.17409995380263e-11
"121","org.apache.commons.math3.distribution.BinomialDistribution",6.79887929930942e-11
"122","org.apache.commons.math3.distribution.CauchyDistribution",7.506512722094e-12
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",1.08729727583268e-11
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",1.04074823198048e-11
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",1.24652972900328e-11
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",1.84375432326218e-11
"127","org.apache.commons.math3.distribution.ExponentialDistribution",1.02495939942946e-11
"128","org.apache.commons.math3.distribution.FDistribution",7.19901353843474e-11
"129","org.apache.commons.math3.distribution.GammaDistribution",3.10352828562481e-11
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",2.21916973931566e-11
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",4.79323706110253e-11
"132","org.apache.commons.math3.distribution.LevyDistribution",6.43011848265518e-12
"133","org.apache.commons.math3.distribution.LogNormalDistribution",3.38916609784261e-11
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",3.26237906866133e-10
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",2.66486107993209e-12
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",1.42155655052816e-08
"137","org.apache.commons.math3.distribution.NormalDistribution",4.66879357341124e-11
"138","org.apache.commons.math3.distribution.PascalDistribution",1.26056077441932e-10
"139","org.apache.commons.math3.distribution.PoissonDistribution",1.91514904596918e-10
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",9.41924880451657e-13
"141","org.apache.commons.math3.distribution.TDistribution",7.33401844927381e-11
"142","org.apache.commons.math3.distribution.TriangularDistribution",7.37598998212378e-12
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",1.44044723760048e-11
"144","org.apache.commons.math3.distribution.UniformRealDistribution",2.4168488259165e-11
"145","org.apache.commons.math3.distribution.WeibullDistribution",1.36688359552001e-11
"146","org.apache.commons.math3.distribution.ZipfDistribution",2.96046453719713e-12
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.000457948293293511
"148","org.apache.commons.math3.exception.ConvergenceException",1.83681967607508e-13
"149","org.apache.commons.math3.exception.DimensionMismatchException",4.80118249026755e-14
"150","org.apache.commons.math3.exception.MathArithmeticException",8.54651374641387e-13
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",8.33530368672085e-41
"152","org.apache.commons.math3.exception.MathIllegalNumberException",7.26117946581353e-20
"153","org.apache.commons.math3.exception.MathIllegalStateException",3.04422141230082e-21
"154","org.apache.commons.math3.exception.MathInternalError",3.76721377434329e-13
"155","org.apache.commons.math3.exception.MathParseException",1.56274713053143e-13
"156","org.apache.commons.math3.exception.MathRuntimeException",7.05990628092779e-13
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",8.51975715889973e-13
"158","org.apache.commons.math3.exception.MaxCountExceededException",2.05581830688172e-13
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",4.16881291013438e-13
"160","org.apache.commons.math3.exception.NoBracketingException",3.72121823195573e-13
"161","org.apache.commons.math3.exception.NoDataException",1.56558199337555e-13
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",9.34253752810083e-14
"163","org.apache.commons.math3.exception.NotANumberException",6.30430166270503e-14
"164","org.apache.commons.math3.exception.NotFiniteNumberException",3.31743376706097e-14
"165","org.apache.commons.math3.exception.NotPositiveException",2.90681545699655e-15
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",2.90681545699655e-15
"167","org.apache.commons.math3.exception.NullArgumentException",1.56536841744102e-13
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",6.68086724503186e-14
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",1.21449046756441e-14
"170","org.apache.commons.math3.exception.OutOfRangeException",6.70814330738882e-14
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",5.85156342336474e-14
"172","org.apache.commons.math3.exception.TooManyIterationsException",5.85156342336474e-14
"173","org.apache.commons.math3.exception.ZeroException",4.84728363677499e-14
"174","org.apache.commons.math3.exception.util.ArgUtils",1.73262494754013e-13
"175","org.apache.commons.math3.exception.util.DummyLocalizable",5.27777294490228e-13
"176","org.apache.commons.math3.exception.util.ExceptionContext",1.01998864588017e-12
"177","org.apache.commons.math3.exception.util.LocalizedFormats",2.6136531694316e-12
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",1.39343128664863e-12
"179","org.apache.commons.math3.filter.DefaultProcessModel",2.4369193451066e-12
"180","org.apache.commons.math3.filter.KalmanFilter",2.47259625115035e-10
"181","org.apache.commons.math3.fitting.CurveFitter",8.59357628824734e-13
"182","org.apache.commons.math3.fitting.GaussianFitter",1.58618946770287e-12
"183","org.apache.commons.math3.fitting.HarmonicFitter",2.13964936977272e-12
"184","org.apache.commons.math3.fitting.PolynomialFitter",4.6384209989354e-13
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",5.21565382833579e-13
"186","org.apache.commons.math3.fraction.AbstractFormat",4.01615850581251e-13
"187","org.apache.commons.math3.fraction.BigFraction",1.09406865252852e-08
"188","org.apache.commons.math3.fraction.BigFractionField",6.45398013286005e-13
"189","org.apache.commons.math3.fraction.BigFractionFormat",1.05592028122909e-12
"190","org.apache.commons.math3.fraction.Fraction",7.36046089385821e-11
"191","org.apache.commons.math3.fraction.FractionConversionException",2.77256234800836e-14
"192","org.apache.commons.math3.fraction.FractionField",6.45398013286005e-13
"193","org.apache.commons.math3.fraction.FractionFormat",1.08524358180697e-12
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",1.58334130113147e-13
"195","org.apache.commons.math3.fraction.ProperFractionFormat",1.95619628309278e-13
"196","org.apache.commons.math3.genetics.AbstractListChromosome",3.12255635753384e-13
"197","org.apache.commons.math3.genetics.BinaryChromosome",1.62165302055588e-13
"198","org.apache.commons.math3.genetics.BinaryMutation",7.4554706627303e-13
"199","org.apache.commons.math3.genetics.Chromosome",5.75604800173781e-13
"200","org.apache.commons.math3.genetics.ChromosomePair",6.22999600290387e-13
"201","org.apache.commons.math3.genetics.CycleCrossover",4.10308513225768e-12
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",2.03599173605588e-12
"203","org.apache.commons.math3.genetics.FixedElapsedTime",7.08203186071925e-13
"204","org.apache.commons.math3.genetics.FixedGenerationCount",7.03263227774696e-13
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",5.9268498629383e-12
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",2.30072508140916e-13
"207","org.apache.commons.math3.genetics.ListPopulation",2.02367380659893e-12
"208","org.apache.commons.math3.genetics.NPointCrossover",7.58326518728778e-12
"209","org.apache.commons.math3.genetics.OnePointCrossover",1.29698146389979e-12
"210","org.apache.commons.math3.genetics.OrderedCrossover",1.79895804818306e-12
"211","org.apache.commons.math3.genetics.RandomKey",1.54391964261273e-12
"212","org.apache.commons.math3.genetics.RandomKeyMutation",1.00119977074484e-12
"213","org.apache.commons.math3.genetics.TournamentSelection",2.77048810135957e-12
"214","org.apache.commons.math3.genetics.UniformCrossover",5.27052683353993e-12
"215","org.apache.commons.math3.geometry.VectorFormat",2.2454451588015e-13
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",7.55763870021351e-13
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",5.92366262753373e-13
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",1.22805122026861e-11
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1.05597997924469e-12
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",7.49504784877745e-13
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",8.97038377156181e-12
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",4.47765855759402e-13
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",2.27415861460817e-13
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",6.32866538333747e-13
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",6.64529185151207e-08
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",8.24175361602561e-07
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",6.57507850119396e-12
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",2.3001972660495e-13
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",1.11979067524277e-11
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",1.18261618997854e-10
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",1.82886717957586e-09
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",1.42805313287624e-09
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",5.72897429830774e-13
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",7.47508764411549e-13
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",1.4749690432124e-12
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",1.57518809289816e-11
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",7.98069303102838e-11
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",4.25173731350545e-10
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",4.70075145528852e-13
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",6.32866538333747e-13
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",5.15669327681558e-11
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",5.00197371719701e-11
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",2.29272926183983e-05
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",8.31968555311118e-13
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",8.16050879685786e-10
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",2.09925793054531e-11
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",4.58798890104558e-13
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",6.28038512287259e-10
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",6.94527861272331e-13
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",5.092328725112e-11
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",6.26916855018888e-13
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1.06954058238826e-12
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",7.82288957468618e-12
"254","org.apache.commons.math3.geometry.partitioning.Side",3.10007564587482e-13
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",4.64868944356476e-12
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",2.14516251629731e-12
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.857859189297404
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.00318591650921346
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",5.77329167482181e-07
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",1.68246575446236e-07
"261","org.apache.commons.math3.linear.ArrayFieldVector",1.1618581206453e-05
"262","org.apache.commons.math3.linear.ArrayRealVector",0.270038668716342
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",1.18886938883422e-11
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.999999933914492
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.999999991513969
"266","org.apache.commons.math3.linear.CholeskyDecomposition",8.07124093737255e-12
"267","org.apache.commons.math3.linear.ConjugateGradient",2.34361330261914e-11
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",5.27734760108125e-13
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",2.87956135389839e-13
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",6.82435987592828e-14
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",1.73838899574977e-13
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",1.73880948339423e-13
"273","org.apache.commons.math3.linear.DiagonalMatrix",8.50014243117555e-07
"274","org.apache.commons.math3.linear.EigenDecomposition",1.18290276567467e-05
"275","org.apache.commons.math3.linear.FieldLUDecomposition",8.72624197931365e-12
"276","org.apache.commons.math3.linear.HessenbergTransformer",3.70524615170768e-12
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",2.3001972660495e-13
"278","org.apache.commons.math3.linear.IterativeLinearSolver",4.42982853189195e-12
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",2.72766915556892e-13
"280","org.apache.commons.math3.linear.JacobiPreconditioner",2.08545254225435e-12
"281","org.apache.commons.math3.linear.LUDecomposition",5.49076426213107e-12
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",5.04304651929641e-14
"283","org.apache.commons.math3.linear.MatrixUtils",0.597900702204777
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",6.80353636038035e-15
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",2.3001972660495e-13
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",2.3001972660495e-13
"287","org.apache.commons.math3.linear.NonSquareMatrixException",4.78829777761984e-15
"288","org.apache.commons.math3.linear.NonSquareOperatorException",4.78939652560591e-15
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",2.650616144658e-13
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",1.90790619882463e-08
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.000253462441955503
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",9.26671288422224e-13
"293","org.apache.commons.math3.linear.QRDecomposition",6.14796364310944e-12
"294","org.apache.commons.math3.linear.RRQRDecomposition",3.73931302768542e-12
"295","org.apache.commons.math3.linear.RealLinearOperator",1.30033614284885e-13
"296","org.apache.commons.math3.linear.RealMatrixFormat",9.37943306182024e-12
"297","org.apache.commons.math3.linear.RealVector",9.01165208996234e-05
"298","org.apache.commons.math3.linear.RealVectorFormat",1.63831202240084e-12
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",1.47860422736305e-12
"300","org.apache.commons.math3.linear.SchurTransformer",7.70240776721315e-11
"301","org.apache.commons.math3.linear.SingularMatrixException",2.30072508140916e-13
"302","org.apache.commons.math3.linear.SingularOperatorException",2.3001972660495e-13
"303","org.apache.commons.math3.linear.SingularValueDecomposition",1.2541346337274e-08
"304","org.apache.commons.math3.linear.SparseFieldMatrix",6.42576795553935e-10
"305","org.apache.commons.math3.linear.SparseFieldVector",7.36319451390492e-08
"306","org.apache.commons.math3.linear.SparseRealVector",4.77356599111217e-12
"307","org.apache.commons.math3.linear.SymmLQ",3.42544354756451e-09
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",2.76348882297645e-12
"309","org.apache.commons.math3.ode.AbstractIntegrator",1.78034804777486e-06
"310","org.apache.commons.math3.ode.AbstractParameterizable",5.48620249195214e-13
"311","org.apache.commons.math3.ode.ContinuousOutputModel",2.73121625008068e-12
"312","org.apache.commons.math3.ode.EquationsMapper",5.83896659148809e-13
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",2.60097867062232e-12
"314","org.apache.commons.math3.ode.FirstOrderConverter",6.17195087035288e-13
"315","org.apache.commons.math3.ode.JacobianMatrices",1.99546332514748e-11
"316","org.apache.commons.math3.ode.MultistepIntegrator",2.13414159458609e-07
"317","org.apache.commons.math3.ode.ParameterConfiguration",5.24861030556874e-13
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",1.36863702911925e-12
"319","org.apache.commons.math3.ode.ParameterizedWrapper",1.05962395391427e-12
"320","org.apache.commons.math3.ode.UnknownParameterException",2.59403542758272e-13
"321","org.apache.commons.math3.ode.events.EventFilter",9.22068624528244e-13
"322","org.apache.commons.math3.ode.events.EventState",1.3689865573855e-06
"323","org.apache.commons.math3.ode.events.FilterType",4.80604672501806e-13
"324","org.apache.commons.math3.ode.events.Transformer",2.66914345927509e-15
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",5.99789202594303e-05
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",6.616913634006e-06
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.000195062462787513
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",4.43648881735211e-11
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",4.80424443970061e-10
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",3.74310473664422e-11
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",3.63401305034418e-13
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",2.50261481744357e-10
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",7.38428693703354e-13
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",2.89651833889235e-10
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",4.52174235558371e-12
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",7.92468620199273e-10
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",3.74275686792932e-11
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",3.55985804313053e-13
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",4.49081845321172e-11
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",4.80127757174094e-13
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",1.86924529803643e-05
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",3.41999786405973e-12
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",2.52620051629063e-10
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",3.66776567479648e-13
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",3.74254790053545e-11
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",3.58100029252436e-13
