"","name","pre"
"246","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"247","org.apache.commons.math3.linear.OpenMapRealMatrix",0.272
"248","org.apache.commons.math3.linear.OpenMapRealVector",0.584
"249","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.04
"250","org.apache.commons.math3.linear.QRDecomposition",0.076
"251","org.apache.commons.math3.linear.RealLinearOperator",0
"252","org.apache.commons.math3.linear.RealVector",0.266
"253","org.apache.commons.math3.linear.RealVectorFormat",0.024
"254","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.002
"255","org.apache.commons.math3.linear.SingularMatrixException",0
"256","org.apache.commons.math3.linear.SingularOperatorException",0
"257","org.apache.commons.math3.linear.SingularValueDecomposition",0.222
"258","org.apache.commons.math3.linear.SparseFieldMatrix",0.026
"259","org.apache.commons.math3.linear.SparseFieldVector",0.262
"260","org.apache.commons.math3.linear.SparseRealVector",0.006
"261","org.apache.commons.math3.linear.SymmLQ",0.152
"262","org.apache.commons.math3.linear.TriDiagonalTransformer",0.062
"263","org.apache.commons.math3.ode.AbstractIntegrator",0.264
"264","org.apache.commons.math3.ode.AbstractParameterizable",0
"265","org.apache.commons.math3.ode.ContinuousOutputModel",0.078
"266","org.apache.commons.math3.ode.EquationsMapper",0
"267","org.apache.commons.math3.ode.ExpandableStatefulODE",0.026
"268","org.apache.commons.math3.ode.FirstOrderConverter",0
"269","org.apache.commons.math3.ode.JacobianMatrices",0.11
"270","org.apache.commons.math3.ode.MultistepIntegrator",0.16
"271","org.apache.commons.math3.ode.ParameterConfiguration",0
"272","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.004
"273","org.apache.commons.math3.ode.ParameterizedWrapper",0.004
"274","org.apache.commons.math3.ode.events.EventState",0.102
"275","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.096
"276","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.088
"277","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.186
"278","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.068
"279","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.174
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.022
"281","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.04
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.002
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.08
"285","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.062
"286","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.33
"287","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.022
"288","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0
"289","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.022
"290","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.378
"292","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.064
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.04
"294","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0
"295","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.022
"296","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.08
"298","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.002
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.022
"300","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0
"301","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.084
"302","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"303","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.068
"304","org.apache.commons.math3.ode.sampling.StepNormalizer",0.01
"305","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"306","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"307","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"308","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.024
"309","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.026
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"312","org.apache.commons.math3.optimization.GoalType",0
"313","org.apache.commons.math3.optimization.LeastSquaresConverter",0.004
"314","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"315","org.apache.commons.math3.optimization.PointValuePair",0
"316","org.apache.commons.math3.optimization.PointVectorValuePair",0
"317","org.apache.commons.math3.optimization.SimplePointChecker",0.002
"318","org.apache.commons.math3.optimization.SimpleValueChecker",0.002
"319","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"320","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.106
"321","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.506
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.084
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.05
"324","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.026
"325","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.358
"326","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.03
"328","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.004
"329","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.018
"330","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.076
"331","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.018
"332","org.apache.commons.math3.optimization.fitting.CurveFitter",0.102
"333","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.122
"334","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.066
"335","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"336","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"337","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.218
"338","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0
"339","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"340","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.068
"341","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.466
"342","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.172
"343","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0
"344","org.apache.commons.math3.optimization.linear.LinearConstraint",0
"345","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"346","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"347","org.apache.commons.math3.optimization.linear.Relationship",0
"348","org.apache.commons.math3.optimization.linear.SimplexSolver",0.138
"349","org.apache.commons.math3.optimization.linear.SimplexTableau",0.282
"350","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"351","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.006
"352","org.apache.commons.math3.optimization.univariate.BracketFinder",0.064
"353","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.082
"354","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.024
"355","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.002
"356","org.apache.commons.math3.random.AbstractRandomGenerator",0.002
"357","org.apache.commons.math3.random.AbstractWell",0
"358","org.apache.commons.math3.random.BitsStreamGenerator",0
"359","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.018
"360","org.apache.commons.math3.random.EmpiricalDistribution",0.302
"361","org.apache.commons.math3.random.GaussianRandomGenerator",0
"362","org.apache.commons.math3.random.ISAACRandom",0.018
"363","org.apache.commons.math3.random.JDKRandomGenerator",0
"364","org.apache.commons.math3.random.MersenneTwister",0.002
"365","org.apache.commons.math3.random.RandomAdaptor",0
"366","org.apache.commons.math3.random.RandomDataImpl",0.222
"367","org.apache.commons.math3.random.StableRandomGenerator",0.006
"368","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"369","org.apache.commons.math3.random.UniformRandomGenerator",0
"370","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"371","org.apache.commons.math3.random.ValueServer",0.092
"372","org.apache.commons.math3.random.Well1024a",0
"373","org.apache.commons.math3.random.Well19937a",0
"374","org.apache.commons.math3.random.Well19937c",0
"375","org.apache.commons.math3.random.Well44497a",0
"376","org.apache.commons.math3.random.Well44497b",0
"377","org.apache.commons.math3.random.Well512a",0
"378","org.apache.commons.math3.special.Beta",0.04
"379","org.apache.commons.math3.special.Erf",0.004
"380","org.apache.commons.math3.special.Gamma",0.106
"381","org.apache.commons.math3.stat.Frequency",0.098
"382","org.apache.commons.math3.stat.StatUtils",0.18
"383","org.apache.commons.math3.stat.clustering.Cluster",0
"384","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.018
"385","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.104
"386","org.apache.commons.math3.stat.correlation.Covariance",0.022
"387","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.198
"388","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.016
"389","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.004
"390","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.072
"391","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.014
"392","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.054
"393","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.048
"394","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.236
"395","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.214
"396","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0
"397","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.358
"398","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.034
"399","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.078
"400","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.112
"401","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.002
"402","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.018
"403","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.006
"404","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.06
"405","org.apache.commons.math3.stat.descriptive.moment.Mean",0.018
"406","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.002
"407","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.02
"408","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.048
"409","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.032
"410","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.014
"411","org.apache.commons.math3.stat.descriptive.moment.Variance",0.34
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.002
"413","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"414","org.apache.commons.math3.stat.descriptive.rank.Max",0
"415","org.apache.commons.math3.stat.descriptive.rank.Median",0
"416","org.apache.commons.math3.stat.descriptive.rank.Min",0
"417","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.086
"418","org.apache.commons.math3.stat.descriptive.summary.Product",0.006
"419","org.apache.commons.math3.stat.descriptive.summary.Sum",0.002
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.004
"421","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0
