"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.math1.2R_all.csv-->6.math3.1_all.csv","0.0990056857197792","0.0990056857197792","0.76472931029747","0","2","2","5","2.48090277777778","0","0.00684931506849315","0.00684931506849315","0.00915750915750916","0.00697485192256812","0","0.4","0.4","1","0.496180555555556","0","0.0134680134680135","0.0134680134680135","0.0181488203266788","0.0137240593506283","0","0.491319444444444","0.491319444444444","0.0607638888888889","0.497362678433642","0.991319444444444","0.494395796847636","0.752485785700552","0.752485785700552","0.23527068970253","0.226394581030408","0","0.23488016318205","0.318716965344118","0.346089240787332","0.410744607975422","0.489072880625228","0.541158498709354","0.578297469851029","0.606116210059039","0.627732013694519","0.64501144751089","0.662601911019411","0.690789971889163","0.714631222706499","0.735059153855078","0.752757818406007","0.768239929962522","0.781897347080818","0.794034701024278","0.804892387174497","0.814662648497794","0.214629014774851","0.282275730449002","0.292480991749184","0.344713064863392","0.415571535033543","0.459699935037035","0.488371086694088","0.507174342959208","0.519180144193827","0.526199375973318","0.53413262643856","0.557789083252327","0.57675281560002","0.591919555341137","0.603928935834216","0.613241400213893","0.620187111671193","0.624997530058836","0.627825734135532","0.628759012676293","0.317887885490483","0.317887885490483","0.757529407742374","NaN","0.23488016318205","0.318716965344118","0.346089240787332","0.410744607975422","0.489072880625228","0.541158498709354","0.578297469851029","0.606116210059039","0.627732013694519","0.64501144751089","0.662601911019411","0.690789971889163","0.714631222706499","0.735059153855078","0.752757818406007","0.768239929962522","0.781897347080818","0.794034701024278","0.804892387174497","0.814379506338147"
"2.math1.2R_all.csv-->7.math3.1.1_all.csv","0.129039895821002","0.129039895821002","0.759875300895782","0","0","0","11","3.04890387858347","0","0","0","0.0196428571428571","0.00637952275322711","0","0","0","0.916666666666667","0.254075323215289","0","0","0","0.0384615384615385","0.0124375295883919","0","0.480607082630691","0.480607082630691","0.0725126475548061","0.487389413875768","0.979763912310287","0.248135398737808","-1","-1","0.171045126295511","-0.454544215590665","0","0","0","0.0111992333602706","0.0704262234656486","0.125670561624872","0.161729465189484","0.192995951062445","0.225416474884358","0.256765249829362","0.286175612638143","0.313795100357956","0.347417772102613","0.384237831191443","0.416877987672716","0.445095484412643","0.476697671332182","0.507922847162456","0.535631473866771","0.560385929741266","0.58263474548768","-0.0340605296512495","-0.0602777328474515","-0.0765992187813285","-0.0402706815951161","-0.00651559294282203","0.00646183072059124","0.0143580383961339","0.0241928714995172","0.0332646287145067","0.0403340279665368","0.045399289643837","0.0594781171081164","0.0793867647780957","0.0943470112059608","0.103367632217535","0.118845399911707","0.135019330960342","0.14621331838587","0.152791712050533","0.15496204041609","0","0","0.450970174686411","NaN","0","0","0.0111992333602706","0.0704262234656485","0.125670561624872","0.161729465189484","0.192995951062445","0.225416474884358","0.256765249829362","0.286175612638143","0.313795100357956","0.347417772102613","0.384237831191443","0.416877987672716","0.445095484412643","0.476697671332182","0.507922847162456","0.535631473866771","0.560385929741266","0.577481020208045"
"2.math1.2R_all.csv-->8.math3.2_all.csv","0.143114448432882","0.143114448432882","0.764989408795139","0","1","1","6","1.81832797427653","0","0.00325732899022801","0.00325732899022801","0.010221465076661","0.00387410563192802","0","0.166666666666667","0.166666666666667","1","0.303054662379421","0","0.00638977635782748","0.00638977635782748","0.0202360876897133","0.00764422921750328","0","0.5","0.5","0.0659163987138264","0.493641504947219","0.990353697749196","0.300324675324675","0.141313309402707","0.141313309402707","0.235010591204861","-0.229229247737534","0","0","0.0863288016553993","0.114206007576224","0.127720359908204","0.145071191020578","0.190964068038331","0.235870020655242","0.275314600274328","0.319376610171428","0.354520852720641","0.383205853578175","0.407062480717969","0.434136647848695","0.474856493160982","0.510144013455272","0.540987778753021","0.568177469492923","0.592326122078489","0.613916905029649","0.633335778895648","-0.0291767097032294","0.0350521892580462","0.0391909287815717","0.0275115413637279","0.0195486145382694","0.0448069862496697","0.0703963761322975","0.0907356875971807","0.118371366756352","0.135917339301491","0.145731189881256","0.149321078469661","0.157965377019595","0.188367205421944","0.212478978990552","0.231166499941898","0.24509918947659","0.254745894586525","0.260416475988098","0.262287541849843","0.111573335798532","0.111573335798532","0.519817083784149","NaN","0","0.0863288016553992","0.114206007576224","0.127720359908204","0.145071191020578","0.190964068038331","0.235870020655242","0.275314600274328","0.319376610171428","0.354520852720641","0.383205853578175","0.407062480717969","0.434136647848695","0.474856493160982","0.510144013455272","0.540987778753021","0.568177469492923","0.592326122078489","0.613916905029649","0.631143770924922"
"3.math2.0_all.csv-->4.math2.1_all.csv","0.696342491151188","0.770487106017192","0.30903421540536","0","16","18","7","11.5222929936306","0","0.0461095100864553","0.0436893203883495","0.0542635658914729","0.0487957524268541","0","0.761904761904762","0.857142857142857","0.333333333333333","0.548680618744313","0","0.0869565217391304","0.0831408775981524","0.0933333333333333","0.0863243406116398","0","0.286624203821656","0.157112526539278","0.711252653927813","0.502900726195789","0.955414012738854","0.54984126984127","0.137861677622338","0.129014575806653","0.33042586662172","0.0682614526439818","0","0","0.0163387112292755","0.0269810998960228","0.0700290311469763","0.133432880439296","0.194435157869729","0.241056024160297","0.28183186132519","0.313568059154346","0.344820779242521","0.374503188326811","0.405459606388506","0.435024944671395","0.461957277065133","0.488476416076281","0.515362811767354","0.544439886704578","0.570782479353837","0.59424510399742","0.615275570920398","-0.053747204499135","-0.0626427151995205","-0.0786852458603151","-0.0585234103050417","-0.0141967506991912","0.0294231517171005","0.0576338824116833","0.0800166960000419","0.091826508901232","0.10372164301159","0.114190398554155","0.127263983081764","0.13918690607882","0.147862341931994","0.156554674306444","0.166611634295241","0.181495629880859","0.192624269741895","0.199157372929168","0.201311641903067","0.460044297972267","0.499125045908085","0.203251060141178","NaN","0","0.0163387112292753","0.0269810998960228","0.0700290311469762","0.133432880439296","0.194435157869729","0.241056024160297","0.28183186132519","0.313568059154346","0.344820779242521","0.374503188326811","0.405459606388506","0.435024944671395","0.461957277065133","0.488476416076281","0.515362811767354","0.544349794597147","0.569493890324949","0.589840073679423","0.600655820951533"
"3.math2.0_all.csv-->5.math3.0_all.csv","0.275074418322095","0.432385638782577","0.13045987485572","0","5","9","2","6.34833659491194","0","0.0227272727272727","0.0266272189349112","0.028169014084507","0.0226314905514365","0","0.294117647058824","0.529411764705882","0.117647058823529","0.373431564406585","0","0.0421940928270042","0.0507042253521127","0.0454545454545455","0.0411130559368569","0","0.555772994129158","0.340508806262231","0.835616438356164","0.490201860440179","0.966731898238748","0.368063824720171","-0.100297673288379","0.0391430249276066","-0.304598748557196","-0.265501412620431","0","0.0226180803452902","0.0408184108723196","0.0525123724801849","0.0661937406563756","0.0862293553167164","0.11609764069043","0.144062271582528","0.175011952478749","0.204646406154124","0.230267461859982","0.254806805168137","0.277686357008055","0.303980518566958","0.332189152318259","0.362388559205258","0.392809202395665","0.423406644301851","0.451862606580621","0.481307247894651","0.507803272125951","-0.0175040618619518","-0.0241558567150298","-0.0381563615036211","-0.0514049027972122","-0.0583089258396562","-0.0540199523940827","-0.0518777479965807","-0.0458592005440405","-0.0411984966631151","-0.0416748492526214","-0.0437146171675069","-0.0483226866716896","-0.0481443574193332","-0.0449638521569762","-0.0382889990600388","-0.0306777100133416","-0.0220832854222251","-0.0166680499399072","-0.00880691196141021","-0.00617329473140817","0.102403701637712","0.194136271845628","0.0440206117506436","NaN","0.0226180803452902","0.0408184108723197","0.0525123724801849","0.0661937406563756","0.0862293553167164","0.11609764069043","0.144062271582528","0.175011952478749","0.204646406154124","0.230267461859982","0.254806805168137","0.277686357008055","0.303980518566958","0.332189152318259","0.362388559205258","0.392809202395665","0.423406644301851","0.451862606580621","0.479689543568015","0.496913352634296"
"3.math2.0_all.csv-->6.math3.1_all.csv","0.18404427719944","0.274356579778614","0.0637240091191254","0","4","4","2","3.48784722222222","0","0.0170212765957447","0.0119760479041916","0.0294117647058824","0.0175133417973556","0","0.8","0.8","0.4","0.697569444444444","0","0.0333333333333333","0.0235988200589971","0.0547945205479452","0.031565246913259","0","0.597222222222222","0.425347222222222","0.880208333333333","0.502088758680556","0.991319444444444","0.698423817863398","0.7699446535007","0.657054275276732","0.840689977202186","0.63334929946444","0","0.197586265510794","0.293251516630639","0.383330250110996","0.4549740864523","0.524402241800515","0.57056958676317","0.603488610388587","0.62814642233075","0.658935428749916","0.693146095586027","0.721119368602392","0.744418564626241","0.764124850163708","0.781009813424986","0.795638867074254","0.808435800984859","0.81972451077192","0.829756793235272","0.83873135019924","0.846807082504047","0.176348024337102","0.255448157110262","0.332775055750614","0.393898867464576","0.455983334558269","0.49433240124031","0.518934137510061","0.534738447181881","0.559482351419576","0.590444338621809","0.614931466627737","0.634485008358773","0.650159719696821","0.662695979069319","0.672622483468686","0.680319817955432","0.686060883065106","0.690036994848329","0.692374682477246","0.693146095586027","0.424812454383338","0.549005592441395","0.230995120443355","NaN","0.197586265510794","0.293251516630639","0.383330250110996","0.4549740864523","0.524402241800515","0.57056958676317","0.603488610388587","0.62814642233075","0.658935428749916","0.693146095586027","0.721119368602392","0.744418564626241","0.764124850163708","0.781009813424986","0.795638867074254","0.808435800984859","0.81972451077192","0.829756793235272","0.83873135019924","0.846573047793014"
"3.math2.0_all.csv-->7.math3.1.1_all.csv","0.166725859279429","0.279494363547874","0.0506294147823685","0","4","6","1","5.75210792580101","0","0.0184331797235023","0.018348623853211","0.0158730158730159","0.019135195325607","0","0.333333333333333","0.5","0.0833333333333333","0.479342327150084","0","0.0349344978165939","0.0353982300884956","0.0266666666666667","0.0350564488968834","0","0.627318718381113","0.448566610455312","0.876897133220911","0.497697988619334","0.979763912310287","0.478055077452668","0.499822422161714","0.441011272904253","0.392447022611578","0.392865038878501","0","0.0936343705860434","0.122679758357108","0.168817278635559","0.21258333493719","0.246866873507144","0.286263658245692","0.332399998572833","0.386221454810437","0.42977923849156","0.471131284335761","0.504796352909365","0.532735576664036","0.563102817439392","0.59485640289503","0.62230703929734","0.646273868563423","0.667380521533968","0.686110163644464","0.702842934420764","0.717882018124173","0.0627630771905159","0.0697968832096956","0.0950141841753494","0.118814997215046","0.133003874620078","0.154062717360035","0.184620478869081","0.22677224560487","0.258306235728352","0.288988553652865","0.311106998025988","0.32656392335368","0.34680409243929","0.370767177619517","0.389711699694607","0.404383678780399","0.41531644507349","0.422883019213265","0.427329683435057","0.42879671657181","0.186607278899271","0.269875913231482","0.0934663086561821","NaN","0.0936343705860434","0.122679758357107","0.168817278635559","0.21258333493719","0.246866873507144","0.286263658245692","0.332399998572833","0.386221454810437","0.42977923849156","0.471131284335761","0.504796352909365","0.532735576664036","0.563102817439392","0.59485640289503","0.62230703929734","0.646273868563423","0.667380521533968","0.686110163644464","0.702842934420764","0.714398358285905"
"3.math2.0_all.csv-->8.math3.2_all.csv","0.147008460279811","0.263181927726125","0.0488463831352503","0","2","3","0","2.55466237942122","0","0.00862068965517241","0.00867052023121387","0","0.00675312676692195","0","0.333333333333333","0.5","0","0.42577706323687","0","0.0168067226890756","0.0170454545454545","0","0.0132600860289193","0","0.62379421221865","0.443729903536977","0.884244372990354","0.497216219848844","0.990353697749196","0.424242424242424","0.558974619160568","0.473636144547749","-1","0.0837663198910523","0","0","0.0201487792329175","0.128823689932307","0.193703893704874","0.256445732003049","0.297853513298643","0.340468054413845","0.381854112588249","0.413920925706952","0.439497694915979","0.460373650505762","0.477735682013651","0.492402132614935","0.510211851333402","0.533741878112739","0.563099804676217","0.588979684655849","0.611965022612163","0.632515711356199","0.650999118534279","-0.0291767097032294","-0.0348419563242266","0.0550465362117861","0.101075364394775","0.147275416892471","0.171006636132632","0.197645291709216","0.224411040301291","0.240837001837647","0.249673168922624","0.252609704282283","0.250714902783738","0.244667502738442","0.243010493938479","0.250416280930608","0.268203566706094","0.281465075871483","0.290647069621697","0.29604448173246","0.297825412615388","0.124487793184559","0.26892468744736","0","NaN","0","0.0201487792329175","0.128823689932307","0.193703893704874","0.256445732003049","0.297853513298643","0.340468054413845","0.381854112588249","0.413920925706952","0.439497694915979","0.460373650505762","0.477735682013651","0.492402132614935","0.510211851333402","0.533741878112739","0.563099804676217","0.588979684655849","0.611965022612163","0.632515711356199","0.648912706307694"
"4.math2.1_all.csv-->5.math3.0_all.csv","0.506166089544985","0.449577789927708","0.506166089544985","0","10","10","10","6.71624266144814","0","0.0282485875706215","0.0318471337579618","0.0282485875706215","0.0198002181615445","0","0.588235294117647","0.588235294117647","0.588235294117647","0.395073097732244","0","0.0539083557951483","0.0604229607250755","0.0539083557951483","0.0375155492854053","0","0.313111545988258","0.391389432485323","0.313111545988258","0.491595850199716","0.966731898238748","0.390450107168373","0.0796980190091181","0.182585836495077","0.0796980190091181","-0.216176193687476","0","0","0.0197164371088725","0.0531149988662506","0.0921169808195792","0.115691535700596","0.15327382289858","0.183750590349106","0.22114060224456","0.259485969847413","0.289822905342021","0.314423036190599","0.334773062862548","0.353598153780385","0.375800482037152","0.402454888391194","0.436892265765733","0.467846660372267","0.495278756716658","0.522190732090379","0.546598333486555","-0.041050628623677","-0.0466872629295046","-0.037496067481691","-0.0222170262636579","-0.0241864809390927","-0.00968876876443839","-0.00310403703615407","0.0126193106431231","0.0305920524925329","0.0389212078677308","0.0397836382783419","0.034529533323394","0.0265754539721059","0.0232774219387414","0.0269551702958671","0.0441512086459984","0.0566921586244217","0.0638588639773341","0.0707074850960197","0.0731335199991753","0.293130835963195","0.259199646895222","0.293130835963195","NaN","0","0.0197164371088726","0.0531149988662506","0.0921169808195792","0.115691535700596","0.15327382289858","0.183750590349106","0.22114060224456","0.259485969847413","0.289822905342021","0.314423036190599","0.334773062862548","0.353598153780385","0.375800482037152","0.402454888391194","0.436892265765733","0.467846660372267","0.495278756716658","0.520700535597626","0.536566759999588"
"4.math2.1_all.csv-->6.math3.1_all.csv","0.542299557777351","0.481583212019667","0.542299557777351","0","4","4","4","3.47222222222222","0","0.00970873786407767","0.010989010989011","0.00970873786407767","0.0137047220461894","0","0.8","0.8","0.8","0.694444444444444","0","0.0191846522781775","0.021680216802168","0.0191846522781775","0.0263911681867257","0","0.289930555555556","0.373263888888889","0.289930555555556","0.501892843364197","0.991319444444444","0.695271453590193","0.322125552778312","0.398020984975417","0.322125552778312","0.517373102200915","0","0.3017961357584","0.351657485530995","0.439144590794731","0.530050719974536","0.584371511004499","0.620492976216221","0.646248916213447","0.66554126011987","0.680531856905749","0.692515173806552","0.703706856833797","0.728460788250818","0.749397478091075","0.767336690333452","0.782879140397361","0.796475078387968","0.808468623039446","0.819127292626147","0.828662195347975","0.837242153360723","0.283316115514721","0.316978210309957","0.393165111137187","0.477388535521968","0.524579708907966","0.553118737020275","0.570812908059702","0.58152670294158","0.587376212438545","0.589602251938362","0.590888884912908","0.611663294058806","0.628316689697284","0.641635677374592","0.652181964416478","0.660359898529901","0.66645941938204","0.670683788252431","0.673167434434102","0.673987012378741","0.700922640891302","0.688391679611845","0.700922640891302","NaN","0.3017961357584","0.351657485530995","0.439144590794731","0.530050719974536","0.584371511004499","0.620492976216221","0.646248916213447","0.66554126011987","0.680531856905749","0.692515173806552","0.703706856833797","0.728460788250818","0.749397478091075","0.767336690333452","0.782879140397361","0.796475078387968","0.808468623039446","0.819127292626147","0.828662195347975","0.83699350618937"
"4.math2.1_all.csv-->7.math3.1.1_all.csv","0.547518514133881","0.476329531852203","0.547518514133881","0","10","8","10","6.45699831365936","0","0.0239234449760766","0.0217391304347826","0.0239234449760766","0.0211373424385545","0","0.833333333333333","0.666666666666667","0.833333333333333","0.538083192804947","0","0.0465116279069767","0.0421052631578947","0.0465116279069767","0.0389796201023386","0","0.308600337268128","0.386172006745363","0.308600337268128","0.500115171662652","0.979763912310287","0.538009179575445","0.342977783039343","0.285505702221696","0.342977783039343","0.409334894053198","0","0.114233556612739","0.181543666806955","0.234173951253855","0.260553231421361","0.286783860914751","0.309336923886888","0.329130002260762","0.351152205503608","0.369704881251929","0.40098439944782","0.44059774434788","0.477116725497094","0.518098290697421","0.553122794673101","0.58340110529572","0.609836743818717","0.633117580935928","0.653776552675627","0.672232956516932","0.688821207557009","0.0840638824036651","0.13220897460744","0.166174062946601","0.172497317189346","0.178955741828993","0.181409700407261","0.180626638213994","0.18259260279662","0.18016671650181","0.194683035849114","0.221798342012836","0.246404298424328","0.27951875881166","0.305950267572678","0.326846253938166","0.343029585125736","0.355088529367875","0.363434531944846","0.368339244482971","0.369957395856851","0.438777713976309","0.385360187274009","0.438777713976309","NaN","0.114233556612739","0.181543666806955","0.234173951253855","0.260553231421361","0.286783860914751","0.309336923886888","0.329130002260762","0.351152205503608","0.369704881251929","0.40098439944782","0.44059774434788","0.477116725497094","0.518098290697421","0.553122794673101","0.58340110529572","0.609836743818717","0.633117580935928","0.653776552675627","0.672232956516932","0.684978697928425"
"4.math2.1_all.csv-->8.math3.2_all.csv","0.545542180900316","0.483377516203909","0.545542180900316","0","5","3","5","2.72186495176849","0","0.0114942528735632","0.00779220779220779","0.0114942528735632","0.00663044828983516","0","0.833333333333333","0.5","0.833333333333333","0.453644158628081","0","0.0226757369614513","0.0153452685421995","0.0226757369614513","0.0130455965375581","0","0.307073954983923","0.381028938906752","0.307073954983923","0.497761602961094","0.990353697749196","0.452380952380952","0.345349382919621","0.0332449675921815","0.345349382919621","-0.12767798299836","0","0","0","0.07015343174796","0.137951015277909","0.177973221090556","0.204386708329829","0.223123917934427","0.240006522936759","0.269278976421283","0.294997272406379","0.335590164049077","0.377481221481721","0.412868389405719","0.443157220510019","0.477920683218697","0.510793389393415","0.539771651484506","0.565508832185288","0.588519883436135","0.609216154746677","-0.0291767097032294","-0.0561215155848806","-0.00859231972581343","0.03891751006234","0.057281394891201","0.060654505162007","0.0548900832243552","0.0464345678633441","0.0534786389542615","0.0562349919026079","0.0797827714778371","0.106881271767816","0.126317082583498","0.139374560720579","0.160674876100579","0.180591685200807","0.195440884216432","0.20572216147204","0.211765760703659","0.21375990758271","0.331478401899199","0.285407521047377","0.331478401899199","NaN","0","0","0.0701534317479601","0.137951015277909","0.177973221090556","0.204386708329829","0.223123917934427","0.240006522936759","0.269278976421283","0.294997272406379","0.335590164049077","0.377481221481721","0.412868389405719","0.443157220510018","0.477920683218697","0.510793389393416","0.539771651484506","0.565508832185288","0.588519883436135","0.606879953791355"
"5.math3.0_all.csv-->6.math3.1_all.csv","0.267627104677672","0.226275166863515","0.899785755486582","0","4","4","5","2.49479166666667","0","0.010840108401084","0.0111731843575419","0.00874125874125874","0.00702586033278791","0","0.8","0.8","1","0.498958333333333","0","0.0213903743315508","0.0220385674931129","0.0173310225303293","0.0138241330136041","0","0.364583333333333","0.383680555555556","0.015625","0.497121551890432","0.991319444444444","0.49614711033275","0.66546611915291","0.717156041420606","0.100214244513418","0.224452912637502","0","0.230347328460536","0.316485600725194","0.344609294065414","0.428375507718708","0.503155986425389","0.552882443071232","0.588339244896351","0.614897965514033","0.635534704826767","0.652031485476401","0.665520522425432","0.685658883598187","0.709895760533015","0.730662676542355","0.748655036000264","0.764394060574163","0.77827811139347","0.790616874828994","0.801654735427671","0.811587126271094","0.209976205241245","0.279925012084162","0.290879717535229","0.364319670781386","0.431680619074376","0.473505242278266","0.500554230229616","0.518162036569873","0.529258069138006","0.535568969289577","0.538162542062201","0.550450953661484","0.569729373684724","0.585147793105098","0.597356459475179","0.606823456607985","0.613884426483483","0.618774669841921","0.621649805659192","0.622598571196354","0.522819349611119","0.471821131554344","0.790566934888336","NaN","0.230347328460536","0.316485600725193","0.344609294065414","0.428375507718708","0.503155986425389","0.552882443071232","0.588339244896351","0.614897965514033","0.635534704826767","0.652031485476401","0.665520522425432","0.685658883598187","0.709895760533015","0.730662676542355","0.748655036000264","0.764394060574163","0.77827811139347","0.790616874828994","0.801654735427671","0.811299285598177"
"5.math3.0_all.csv-->7.math3.1.1_all.csv","0.263025663286111","0.22114360127856","0.903989582100154","0","4","3","12","2.88364249578415","0","0.0106951871657754","0.00831024930747922","0.0203735144312394","0.00599231039453228","0","0.333333333333333","0.25","1","0.240303541315346","0","0.0207253886010363","0.0160857908847185","0.0399334442595674","0.0116851002005079","0","0.36256323777403","0.381112984822934","0.0269814502529511","0.486760946284505","0.979763912310287","0.23407917383821","0.210923010141668","0.115425594885758","0.0960104178998461","-0.491235631975921","0","0","0","0.0122405697671555","0.0526315789473684","0.103268217739911","0.143217100963001","0.182528978787434","0.212705298899261","0.240666361808992","0.267240188298406","0.296833899701747","0.328284972316793","0.358732058628912","0.393225968718596","0.423045586578404","0.455670367555601","0.488150231587496","0.516972244720697","0.542721382703376","0.565864199071878","-0.0340605296512495","-0.0602777328474515","-0.0754654191323348","-0.0601843747833943","-0.0323048520584541","-0.0154794635261063","0.00157410367018368","0.00817954855151099","0.0123245899392978","0.0148772311316481","0.0218040425050356","0.0319033286595675","0.0412536137255402","0.0576128094368987","0.0677387058903652","0.0834388969493438","0.100262727955975","0.111906511534078","0.118749237830894","0.121006774204781","0.11520865134948","0.0725895869211353","0.519132794924877","NaN","0","0","0.0122405697671554","0.0526315789473684","0.103268217739911","0.143217100963001","0.182528978787434","0.212705298899261","0.240666361808992","0.267240188298406","0.296833899701747","0.328284972316793","0.358732058628912","0.393225968718596","0.423045586578404","0.455670367555601","0.488150231587496","0.516972244720697","0.542721382703376","0.56050338710239"
"5.math3.0_all.csv-->8.math3.2_all.csv","0.232676720912239","0.219954591001915","0.907393548878093","0","2","2","6","1.60289389067524","0","0.00512820512820513","0.00529100529100529","0.00970873786407767","0.00339598289586671","0","0.333333333333333","0.333333333333333","1","0.267148981779207","0","0.0101010101010101","0.0104166666666667","0.0192307692307692","0.00670071780846623","0","0.369774919614148","0.389067524115756","0.0160771704180064","0.492814383639541","0.990353697749196","0.263798701298701","0.301969837263283","0.340136226994254","0.0926064511219067","-0.263884136211659","0","0","0.0846212779915927","0.113090993917307","0.126892584109101","0.157352075105661","0.187271458217872","0.208495681567685","0.235326208526916","0.265125614792727","0.288893880563489","0.308293721748334","0.332578242788298","0.366405669468317","0.412047599772546","0.451555623741054","0.486088404976457","0.516530072299344","0.543566983286601","0.567740095004834","0.589481530156442","-0.0291767097032294","0.0332488367783298","0.0379814881586016","0.0265886694153679","0.0336326057308088","0.0404472848276874","0.0370940774335902","0.0405621674185358","0.0480986849434649","0.048064572943112","0.0419768042519686","0.0424596147698348","0.0571780957302306","0.0912932494435854","0.118288870561966","0.139211480581046","0.154810565682287","0.165611048502332","0.171959850120023","0.174054701622651","0.145083178349857","0.133894312676849","0.547605898692293","NaN","0","0.085542442073383","0.113692514443828","0.127339147369143","0.158443324326197","0.188177179139378","0.209269792353997","0.236002104934527","0.265725412575189","0.289432981420274","0.308783281307917","0.333026600039356","0.366819221367111","0.412431360831945","0.451913597608962","0.486423839032118","0.516845636844315","0.543864900631561","0.568022234373621","0.587296901239718"
"6.math3.1_all.csv-->7.math3.1.1_all.csv","0.0255054391434171","0.0485510963787275","0.000381463504465754","0","0","0","0","2.59021922428331","0","0","0","0","0.00540091208414078","0","0","0","0","0.215851602023609","0","0","0","0","0.0105314221174525","0","0.721753794266442","0.622259696458685","0.976391231028668","0.484244232174697","0.979763912310287","0.208763625932301","-1","-1","-1","-0.440665454227889","0","0","0","0.0152596904676201","0.0842718811256391","0.140079142970994","0.188106253280967","0.221922030625057","0.255001668470762","0.293983165749215","0.332171912715983","0.363261711518684","0.389063674266428","0.413562510706875","0.440232046000022","0.466866751780824","0.491969907097296","0.520934968043974","0.547910888508915","0.572010756032095","0.593671240704219","-0.0340605296512495","-0.0602777328474515","-0.0721782220576677","-0.0247762344681874","0.0100713606247121","0.0377242271232116","0.0496871768795628","0.061463794342047","0.0816744692890907","0.102171483796925","0.11421381162929","0.119499491646685","0.123229484334549","0.130618447161845","0.138546338574421","0.144561319870101","0.157892234042342","0.168790216020986","0.175194655554518","0.177307593376982","0","0","0","NaN","0","0","0.01525969046762","0.085205034127155","0.14177440567913","0.189507147797798","0.223115661178885","0.256041460580153","0.294904246407097","0.332998610563536","0.364011571480299","0.389749765135062","0.414194828431411","0.440818407019634","0.467413383718538","0.49248185203873","0.521416365498925","0.548365178705789","0.572440829026468","0.589067145612267"
"6.math3.1_all.csv-->8.math3.2_all.csv","0.025482312053679","0.0568119839165895","1.26840776772917e-05","0","0","0","0","1.36655948553055","0","0","0","0","0.00289685092774566","0","0","0","0","0.227759914255091","0","0","0","0","0.0057163978124789","0","0.729903536977492","0.62379421221865","0.988745980707395","0.490831877255198","0.990353697749196","0.223349567099567","-1","-1","-1","-0.260875411809382","0","0","0.0543127329590262","0.0932995014715246","0.123824367759004","0.166740282685512","0.195063533447339","0.23138816495195","0.265467969752026","0.291873739710612","0.312935211629176","0.336843397667676","0.364601981525546","0.398100319813469","0.430162789499749","0.468414488282038","0.501885751693077","0.531391659679166","0.557597471580222","0.581027515753901","0.602100631699379","-0.0291767097032294","0.00123933026336302","0.0165139171008817","0.02316797168046","0.0443992111276442","0.0496470441063108","0.0649439669662483","0.0783810993375932","0.082746205386635","0.080247947729938","0.0815185181582687","0.0884036116438358","0.104341413256296","0.119291085979931","0.145392163327712","0.16567162435407","0.180791202555306","0.191259684748264","0.197413327857447","0.199443784830301","0","0","0","NaN","0","0.0552338970408166","0.0939010219980458","0.127048336660774","0.169303852282963","0.197191258786751","0.234048402812848","0.267790693121038","0.293934949550342","0.314787836002096","0.338525772979576","0.366142764777197","0.399521494195832","0.431481587426099","0.469644668320165","0.503038473487532","0.532476099742439","0.558621266900603","0.581997089933939","0.600648204601611"
