"","name","pre"
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.188
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.042
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.076
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.05
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.08
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.236
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.158
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.008
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.012
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.082
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.01
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.096
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.154
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.064
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.05
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.184
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.022
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.104
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.224
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.156
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.062
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.064
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.022
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.022
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.154
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.066
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0
"105","org.apache.commons.math3.complex.Complex",0.008
"106","org.apache.commons.math3.complex.ComplexField",0.008
"107","org.apache.commons.math3.complex.ComplexFormat",0.012
"108","org.apache.commons.math3.complex.ComplexUtils",0
"109","org.apache.commons.math3.complex.Quaternion",0.032
"110","org.apache.commons.math3.complex.RootsOfUnity",0.048
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.008
"112","org.apache.commons.math3.dfp.Dfp",0.098
"113","org.apache.commons.math3.dfp.DfpDec",0.254
"114","org.apache.commons.math3.dfp.DfpField",0.028
"115","org.apache.commons.math3.dfp.DfpMath",0.118
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.184
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.006
"119","org.apache.commons.math3.distribution.BetaDistribution",0.022
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.026
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.048
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.012
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.114
"124","org.apache.commons.math3.distribution.FDistribution",0.02
"125","org.apache.commons.math3.distribution.GammaDistribution",0.014
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.01
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.012
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.018
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.02
"131","org.apache.commons.math3.distribution.NormalDistribution",0.066
"132","org.apache.commons.math3.distribution.PascalDistribution",0.022
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.008
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.108
"135","org.apache.commons.math3.distribution.TDistribution",0.046
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.014
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.006
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.046
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.014
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.026
"141","org.apache.commons.math3.exception.ConvergenceException",0.006
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.01
"143","org.apache.commons.math3.exception.MathArithmeticException",0
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.002
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0
"146","org.apache.commons.math3.exception.MathIllegalStateException",0
"147","org.apache.commons.math3.exception.MathInternalError",0.008
"148","org.apache.commons.math3.exception.MathParseException",0.008
"149","org.apache.commons.math3.exception.MathRuntimeException",0.002
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.008
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.002
"153","org.apache.commons.math3.exception.NoBracketingException",0.002
"154","org.apache.commons.math3.exception.NoDataException",0.008
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"156","org.apache.commons.math3.exception.NotANumberException",0
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.008
"158","org.apache.commons.math3.exception.NotPositiveException",0
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"160","org.apache.commons.math3.exception.NullArgumentException",0.008
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.002
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.002
"163","org.apache.commons.math3.exception.OutOfRangeException",0.002
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.002
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.002
"166","org.apache.commons.math3.exception.ZeroException",0.008
"167","org.apache.commons.math3.exception.util.ArgUtils",0
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.006
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.084
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"172","org.apache.commons.math3.filter.DefaultProcessModel",0
"173","org.apache.commons.math3.filter.KalmanFilter",0.008
"174","org.apache.commons.math3.fitting.CurveFitter",0.184
"175","org.apache.commons.math3.fitting.GaussianFitter",0.164
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.16
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.068
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"179","org.apache.commons.math3.fraction.AbstractFormat",0.042
"180","org.apache.commons.math3.fraction.BigFraction",0.006
"181","org.apache.commons.math3.fraction.BigFractionField",0.008
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.188
"183","org.apache.commons.math3.fraction.Fraction",0.016
"184","org.apache.commons.math3.fraction.FractionConversionException",0
"185","org.apache.commons.math3.fraction.FractionField",0.008
"186","org.apache.commons.math3.fraction.FractionFormat",0.152
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.208
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.218
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0
"190","org.apache.commons.math3.genetics.BinaryChromosome",0
"191","org.apache.commons.math3.genetics.BinaryMutation",0
"192","org.apache.commons.math3.genetics.Chromosome",0
"193","org.apache.commons.math3.genetics.ChromosomePair",0
"194","org.apache.commons.math3.genetics.CycleCrossover",0
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0.002
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0.002
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.05
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"200","org.apache.commons.math3.genetics.ListPopulation",0.02
"201","org.apache.commons.math3.genetics.NPointCrossover",0
"202","org.apache.commons.math3.genetics.OnePointCrossover",0
"203","org.apache.commons.math3.genetics.OrderedCrossover",0
"204","org.apache.commons.math3.genetics.RandomKey",0.008
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0
"206","org.apache.commons.math3.genetics.TournamentSelection",0
"207","org.apache.commons.math3.genetics.UniformCrossover",0
"208","org.apache.commons.math3.geometry.VectorFormat",0.006
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.008
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.012
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.008
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.008
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.006
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.008
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.032
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.136
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.008
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.008
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.006
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.002
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.002
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.004
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.004
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.056
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.008
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.008
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.008
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.036
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.106
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.046
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.008
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.008
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.006
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.002
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.032
"244","org.apache.commons.math3.geometry.partitioning.Side",0
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.002
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.012
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.22
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.118
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.078
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.048
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.406
"252","org.apache.commons.math3.linear.ArrayRealVector",0.004
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.014
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.07
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.046
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.064
"257","org.apache.commons.math3.linear.ConjugateGradient",0.08
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.002
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.356
"264","org.apache.commons.math3.linear.EigenDecomposition",0.004
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.148
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.018
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.002
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.008
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.01
"271","org.apache.commons.math3.linear.LUDecomposition",0
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"273","org.apache.commons.math3.linear.MatrixUtils",0.138
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.002
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.05
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.046
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0
"283","org.apache.commons.math3.linear.QRDecomposition",0.146
"284","org.apache.commons.math3.linear.RealLinearOperator",0.002
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.014
"286","org.apache.commons.math3.linear.RealVector",0.004
"287","org.apache.commons.math3.linear.RealVectorFormat",0.004
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.024
"289","org.apache.commons.math3.linear.SchurTransformer",0.01
"290","org.apache.commons.math3.linear.SingularMatrixException",0
"291","org.apache.commons.math3.linear.SingularOperatorException",0
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.044
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.066
"294","org.apache.commons.math3.linear.SparseFieldVector",0.156
"295","org.apache.commons.math3.linear.SparseRealVector",0.01
"296","org.apache.commons.math3.linear.SymmLQ",0.22
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.008
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.082
"299","org.apache.commons.math3.ode.AbstractParameterizable",0
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0.002
"301","org.apache.commons.math3.ode.EquationsMapper",0
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0
"303","org.apache.commons.math3.ode.FirstOrderConverter",0
"304","org.apache.commons.math3.ode.JacobianMatrices",0
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.112
"306","org.apache.commons.math3.ode.ParameterConfiguration",0
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0
"309","org.apache.commons.math3.ode.UnknownParameterException",0
"310","org.apache.commons.math3.ode.events.EventState",0
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.086
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.024
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.086
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.052
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.008
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.022
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.054
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.038
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.116
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.112
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.064
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.05
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.022
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.054
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.032
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.056
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.05
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.026
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.034
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.054
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.022
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.054
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.044
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.062
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.022
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.054
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.032
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.002
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.014
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.044
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.002
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.118
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.126
"346","org.apache.commons.math3.optim.BaseOptimizer",0.048
"347","org.apache.commons.math3.optim.InitialGuess",0
"348","org.apache.commons.math3.optim.MaxEval",0
"349","org.apache.commons.math3.optim.MaxIter",0
"350","org.apache.commons.math3.optim.PointValuePair",0
"351","org.apache.commons.math3.optim.PointVectorValuePair",0
"352","org.apache.commons.math3.optim.SimpleBounds",0
"353","org.apache.commons.math3.optim.SimplePointChecker",0
"354","org.apache.commons.math3.optim.SimpleValueChecker",0
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.07
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0.126
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"362","org.apache.commons.math3.optim.linear.Relationship",0
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.156
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0.142
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.134
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.04
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.042
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.07
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.16
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.048
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.09
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.086
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.048
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.14
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.204
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.132
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.04
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.106
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.092
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.134
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.19
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.116
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0.004
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.056
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.1
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0.002
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.104
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.03
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.046
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"406","org.apache.commons.math3.optimization.GoalType",0
"407","org.apache.commons.math3.optimization.InitialGuess",0
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math3.optimization.PointValuePair",0
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0
"414","org.apache.commons.math3.optimization.SimpleBounds",0
