"","name","pre"
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.116
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.014
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.004
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.022
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.03
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.024
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.038
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.188
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.102
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.022
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.05
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.122
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.012
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.124
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.132
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.042
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.012
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.118
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.012
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.052
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.13
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.012
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.122
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.044
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.062
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.168
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.152
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.1
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.084
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.1
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.086
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.008
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.15
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.13
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.124
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.138
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.162
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.086
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.144
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.16
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.152
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.11
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.11
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.086
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.086
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.168
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.124
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.074
"106","org.apache.commons.math3.complex.Complex",0.236
"107","org.apache.commons.math3.complex.ComplexField",0.008
"108","org.apache.commons.math3.complex.ComplexFormat",0.12
"109","org.apache.commons.math3.complex.ComplexUtils",0.012
"110","org.apache.commons.math3.complex.Quaternion",0.132
"111","org.apache.commons.math3.complex.RootsOfUnity",0.056
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.128
"113","org.apache.commons.math3.dfp.Dfp",0.288
"114","org.apache.commons.math3.dfp.DfpDec",0.138
"115","org.apache.commons.math3.dfp.DfpField",0.232
"116","org.apache.commons.math3.dfp.DfpMath",0.308
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.064
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.014
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.098
"120","org.apache.commons.math3.distribution.BetaDistribution",0.13
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.12
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.132
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.126
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.072
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.124
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.114
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.15
"128","org.apache.commons.math3.distribution.FDistribution",0.138
"129","org.apache.commons.math3.distribution.GammaDistribution",0.128
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.124
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.106
"132","org.apache.commons.math3.distribution.LevyDistribution",0.12
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.128
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.098
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.08
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.138
"137","org.apache.commons.math3.distribution.NormalDistribution",0.124
"138","org.apache.commons.math3.distribution.PascalDistribution",0.142
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.124
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.048
"141","org.apache.commons.math3.distribution.TDistribution",0.138
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.112
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.182
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.208
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.134
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.138
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.186
"148","org.apache.commons.math3.exception.ConvergenceException",0.026
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.014
"150","org.apache.commons.math3.exception.MathArithmeticException",0.014
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.01
"153","org.apache.commons.math3.exception.MathIllegalStateException",0.014
"154","org.apache.commons.math3.exception.MathInternalError",0.026
"155","org.apache.commons.math3.exception.MathParseException",0.012
"156","org.apache.commons.math3.exception.MathRuntimeException",0
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.014
"158","org.apache.commons.math3.exception.MaxCountExceededException",0.026
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.018
"160","org.apache.commons.math3.exception.NoBracketingException",0.004
"161","org.apache.commons.math3.exception.NoDataException",0.012
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.018
"163","org.apache.commons.math3.exception.NotANumberException",0.008
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0.012
"165","org.apache.commons.math3.exception.NotPositiveException",0.02
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.02
"167","org.apache.commons.math3.exception.NullArgumentException",0.012
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",0.004
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0.004
"170","org.apache.commons.math3.exception.OutOfRangeException",0.004
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",0.002
"172","org.apache.commons.math3.exception.TooManyIterationsException",0.002
"173","org.apache.commons.math3.exception.ZeroException",0.022
"174","org.apache.commons.math3.exception.util.ArgUtils",0
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0
"176","org.apache.commons.math3.exception.util.ExceptionContext",0.034
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.1
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0.014
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.018
"180","org.apache.commons.math3.filter.KalmanFilter",0.122
"181","org.apache.commons.math3.fitting.CurveFitter",0.132
"182","org.apache.commons.math3.fitting.GaussianFitter",0.106
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.104
"184","org.apache.commons.math3.fitting.PolynomialFitter",0.1
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"186","org.apache.commons.math3.fraction.AbstractFormat",0.048
"187","org.apache.commons.math3.fraction.BigFraction",0.262
"188","org.apache.commons.math3.fraction.BigFractionField",0.008
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.156
"190","org.apache.commons.math3.fraction.Fraction",0.29
"191","org.apache.commons.math3.fraction.FractionConversionException",0.012
"192","org.apache.commons.math3.fraction.FractionField",0.008
"193","org.apache.commons.math3.fraction.FractionFormat",0.16
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.17
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0.16
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0
"197","org.apache.commons.math3.genetics.BinaryChromosome",0.016
"198","org.apache.commons.math3.genetics.BinaryMutation",0.012
"199","org.apache.commons.math3.genetics.Chromosome",0.002
"200","org.apache.commons.math3.genetics.ChromosomePair",0
"201","org.apache.commons.math3.genetics.CycleCrossover",0.042
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",0.032
"203","org.apache.commons.math3.genetics.FixedElapsedTime",0
"204","org.apache.commons.math3.genetics.FixedGenerationCount",0
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0.048
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",0.002
"207","org.apache.commons.math3.genetics.ListPopulation",0.046
"208","org.apache.commons.math3.genetics.NPointCrossover",0.03
"209","org.apache.commons.math3.genetics.OnePointCrossover",0.042
"210","org.apache.commons.math3.genetics.OrderedCrossover",0.04
"211","org.apache.commons.math3.genetics.RandomKey",0.07
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0.06
"213","org.apache.commons.math3.genetics.TournamentSelection",0.04
"214","org.apache.commons.math3.genetics.UniformCrossover",0.028
"215","org.apache.commons.math3.geometry.VectorFormat",0.048
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.022
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.112
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.012
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.09
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.134
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.088
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.002
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.008
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.24
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.234
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.14
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.002
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.132
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.102
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.134
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.18
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.008
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.076
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.092
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.108
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.192
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.09
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.008
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0.114
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.108
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.232
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.014
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.118
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.13
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.09
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.27
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.1
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.128
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.012
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.076
"254","org.apache.commons.math3.geometry.partitioning.Side",0.008
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.056
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.05
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.27
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.284
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.246
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.248
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.234
"262","org.apache.commons.math3.linear.ArrayRealVector",0.248
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.174
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.26
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.26
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.134
"267","org.apache.commons.math3.linear.ConjugateGradient",0.108
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.002
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.136
"274","org.apache.commons.math3.linear.EigenDecomposition",0.254
"275","org.apache.commons.math3.linear.FieldLUDecomposition",0.07
"276","org.apache.commons.math3.linear.HessenbergTransformer",0.108
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",0.002
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.046
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.012
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.088
"281","org.apache.commons.math3.linear.LUDecomposition",0.052
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.014
"283","org.apache.commons.math3.linear.MatrixUtils",0.302
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.002
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.002
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.002
"287","org.apache.commons.math3.linear.NonSquareMatrixException",0.002
"288","org.apache.commons.math3.linear.NonSquareOperatorException",0.002
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.004
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.122
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.27
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.122
"293","org.apache.commons.math3.linear.QRDecomposition",0.12
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.13
"295","org.apache.commons.math3.linear.RealLinearOperator",0
"296","org.apache.commons.math3.linear.RealMatrixFormat",0.126
"297","org.apache.commons.math3.linear.RealVector",0.25
"298","org.apache.commons.math3.linear.RealVectorFormat",0.068
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.042
"300","org.apache.commons.math3.linear.SchurTransformer",0.144
"301","org.apache.commons.math3.linear.SingularMatrixException",0.002
"302","org.apache.commons.math3.linear.SingularOperatorException",0.002
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.264
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.132
"305","org.apache.commons.math3.linear.SparseFieldVector",0.236
"306","org.apache.commons.math3.linear.SparseRealVector",0.084
"307","org.apache.commons.math3.linear.SymmLQ",0.19
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",0.11
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.072
"310","org.apache.commons.math3.ode.AbstractParameterizable",0
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.01
"312","org.apache.commons.math3.ode.EquationsMapper",0
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.052
"314","org.apache.commons.math3.ode.FirstOrderConverter",0
"315","org.apache.commons.math3.ode.JacobianMatrices",0.088
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.078
"317","org.apache.commons.math3.ode.ParameterConfiguration",0
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.012
"319","org.apache.commons.math3.ode.ParameterizedWrapper",0.012
"320","org.apache.commons.math3.ode.UnknownParameterException",0.012
"321","org.apache.commons.math3.ode.events.EventFilter",0.072
"322","org.apache.commons.math3.ode.events.EventState",0.044
"323","org.apache.commons.math3.ode.events.FilterType",0.076
"324","org.apache.commons.math3.ode.events.Transformer",0.022
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.15
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.03
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.15
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.108
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.062
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.034
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.112
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.038
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.13
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.056
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.182
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.062
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.034
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.112
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.034
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.108
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.21
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.118
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.036
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.112
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.034
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.112
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.06
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.114
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.034
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.112
"351","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.174
"352","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"353","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.114
"354","org.apache.commons.math3.ode.sampling.StepNormalizer",0.042
"355","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.008
"356","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.008
"357","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"358","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.024
"359","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.016
"360","org.apache.commons.math3.optim.BaseOptimizer",0.028
"361","org.apache.commons.math3.optim.InitialGuess",0
"362","org.apache.commons.math3.optim.MaxEval",0
"363","org.apache.commons.math3.optim.MaxIter",0
"364","org.apache.commons.math3.optim.PointValuePair",0.008
"365","org.apache.commons.math3.optim.PointVectorValuePair",0.018
"366","org.apache.commons.math3.optim.SimpleBounds",0
"367","org.apache.commons.math3.optim.SimplePointChecker",0.014
"368","org.apache.commons.math3.optim.SimpleValueChecker",0.02
"369","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.014
"370","org.apache.commons.math3.optim.linear.LinearConstraint",0.128
"371","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"372","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.036
"373","org.apache.commons.math3.optim.linear.LinearOptimizer",0.022
"374","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0.002
"375","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"376","org.apache.commons.math3.optim.linear.Relationship",0.002
"377","org.apache.commons.math3.optim.linear.SimplexSolver",0.12
"378","org.apache.commons.math3.optim.linear.SimplexTableau",0.26
"379","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0.002
"380","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.008
"381","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.018
"382","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.018
"383","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.05
"384","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.06
"385","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.012
"386","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.018
"387","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"388","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"389","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.122
"390","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.102
"391","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.334
"392","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.28
"393","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.114
"394","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.112
"395","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.134
"396","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.144
"397","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.018
"398","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"399","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"400","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.05
"401","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.032
"402","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"403","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.012
"404","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.126
"405","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.134
"406","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.308
"407","org.apache.commons.math3.optim.univariate.BracketFinder",0.062
"408","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.04
"409","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.024
"410","org.apache.commons.math3.optim.univariate.SearchInterval",0
