"","name","pre"
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.104
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.064
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.038
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.216
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.02
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.044
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.034
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.114
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.028
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.07
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.108
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.012
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.04
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.036
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.01
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.034
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.164
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.114
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.072
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.084
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.006
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.216
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.08
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.158
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.238
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.178
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.044
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.144
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.178
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.15
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.174
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.044
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.044
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.166
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.148
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.152
"91","org.apache.commons.math3.complex.Complex",0.236
"92","org.apache.commons.math3.complex.ComplexField",0.006
"93","org.apache.commons.math3.complex.ComplexFormat",0.178
"94","org.apache.commons.math3.complex.ComplexUtils",0.016
"95","org.apache.commons.math3.complex.RootsOfUnity",0.004
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.13
"97","org.apache.commons.math3.dfp.Dfp",0.3
"98","org.apache.commons.math3.dfp.DfpDec",0.138
"99","org.apache.commons.math3.dfp.DfpField",0.214
"100","org.apache.commons.math3.dfp.DfpMath",0.27
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.048
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.084
"103","org.apache.commons.math3.distribution.BetaDistribution",0.066
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.026
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.052
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.098
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.036
"108","org.apache.commons.math3.distribution.FDistribution",0.06
"109","org.apache.commons.math3.distribution.GammaDistribution",0.138
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.1
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.094
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.028
"113","org.apache.commons.math3.distribution.NormalDistribution",0.03
"114","org.apache.commons.math3.distribution.PascalDistribution",0.042
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.136
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.01
"117","org.apache.commons.math3.distribution.TDistribution",0.068
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.036
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.02
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.032
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.042
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.024
"123","org.apache.commons.math3.exception.ConvergenceException",0.028
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.014
"125","org.apache.commons.math3.exception.MathArithmeticException",0.006
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0.014
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.006
"129","org.apache.commons.math3.exception.MathInternalError",0.026
"130","org.apache.commons.math3.exception.MathParseException",0.014
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.006
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.026
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.004
"134","org.apache.commons.math3.exception.NoBracketingException",0.006
"135","org.apache.commons.math3.exception.NoDataException",0.014
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.012
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0.014
"138","org.apache.commons.math3.exception.NotPositiveException",0.014
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.014
"140","org.apache.commons.math3.exception.NullArgumentException",0.014
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.006
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.006
"143","org.apache.commons.math3.exception.OutOfRangeException",0.006
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0.004
"145","org.apache.commons.math3.exception.ZeroException",0.014
"146","org.apache.commons.math3.exception.util.ArgUtils",0
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.036
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.092
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.018
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.034
"152","org.apache.commons.math3.filter.KalmanFilter",0.08
"153","org.apache.commons.math3.fraction.AbstractFormat",0.044
"154","org.apache.commons.math3.fraction.BigFraction",0.236
"155","org.apache.commons.math3.fraction.BigFractionField",0.006
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.144
"157","org.apache.commons.math3.fraction.Fraction",0.29
"158","org.apache.commons.math3.fraction.FractionConversionException",0.014
"159","org.apache.commons.math3.fraction.FractionField",0.006
"160","org.apache.commons.math3.fraction.FractionFormat",0.14
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.15
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.172
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0.004
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.014
"165","org.apache.commons.math3.genetics.BinaryMutation",0.008
"166","org.apache.commons.math3.genetics.Chromosome",0.018
"167","org.apache.commons.math3.genetics.ChromosomePair",0
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.054
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.05
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0.004
"172","org.apache.commons.math3.genetics.ListPopulation",0.01
"173","org.apache.commons.math3.genetics.OnePointCrossover",0.036
"174","org.apache.commons.math3.genetics.RandomKey",0.132
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0.058
"176","org.apache.commons.math3.genetics.TournamentSelection",0.02
"177","org.apache.commons.math3.geometry.VectorFormat",0.044
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.02
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.002
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.032
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.006
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.008
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.116
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.07
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.004
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.006
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0.098
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.004
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.06
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.118
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.08
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.202
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.006
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.038
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.082
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.094
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.07
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.006
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0.004
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.01
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.306
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.108
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.106
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.07
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.256
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.022
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.078
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.006
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.014
"213","org.apache.commons.math3.geometry.partitioning.Side",0.006
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.072
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.08
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.322
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.374
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.304
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.246
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.352
"221","org.apache.commons.math3.linear.ArrayRealVector",0.408
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.17
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.362
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.34
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0.122
"226","org.apache.commons.math3.linear.ConjugateGradient",0.036
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.004
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"231","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"232","org.apache.commons.math3.linear.EigenDecomposition",0.434
"233","org.apache.commons.math3.linear.FieldLUDecomposition",0.074
"234","org.apache.commons.math3.linear.IllConditionedOperatorException",0.004
"235","org.apache.commons.math3.linear.IterativeLinearSolver",0.012
"236","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.014
"237","org.apache.commons.math3.linear.JacobiPreconditioner",0.006
"238","org.apache.commons.math3.linear.LUDecomposition",0.058
"239","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.014
"240","org.apache.commons.math3.linear.MatrixUtils",0.436
"241","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.004
"242","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.004
"243","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.004
"244","org.apache.commons.math3.linear.NonSquareMatrixException",0.004
"245","org.apache.commons.math3.linear.NonSquareOperatorException",0.004
"246","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.006
"247","org.apache.commons.math3.linear.OpenMapRealMatrix",0.114
"248","org.apache.commons.math3.linear.OpenMapRealVector",0.26
"249","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.056
"250","org.apache.commons.math3.linear.QRDecomposition",0.126
"251","org.apache.commons.math3.linear.RealLinearOperator",0.03
"252","org.apache.commons.math3.linear.RealVector",0.528
"253","org.apache.commons.math3.linear.RealVectorFormat",0.076
"254","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.038
"255","org.apache.commons.math3.linear.SingularMatrixException",0.004
"256","org.apache.commons.math3.linear.SingularOperatorException",0.004
"257","org.apache.commons.math3.linear.SingularValueDecomposition",0.258
"258","org.apache.commons.math3.linear.SparseFieldMatrix",0.1
"259","org.apache.commons.math3.linear.SparseFieldVector",0.322
"260","org.apache.commons.math3.linear.SparseRealVector",0.018
"261","org.apache.commons.math3.linear.SymmLQ",0.266
"262","org.apache.commons.math3.linear.TriDiagonalTransformer",0.098
"263","org.apache.commons.math3.ode.AbstractIntegrator",0.08
"264","org.apache.commons.math3.ode.AbstractParameterizable",0.018
"265","org.apache.commons.math3.ode.ContinuousOutputModel",0.038
"266","org.apache.commons.math3.ode.EquationsMapper",0
"267","org.apache.commons.math3.ode.ExpandableStatefulODE",0.048
"268","org.apache.commons.math3.ode.FirstOrderConverter",0
"269","org.apache.commons.math3.ode.JacobianMatrices",0.036
"270","org.apache.commons.math3.ode.MultistepIntegrator",0.198
"271","org.apache.commons.math3.ode.ParameterConfiguration",0
"272","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.058
"273","org.apache.commons.math3.ode.ParameterizedWrapper",0.014
"274","org.apache.commons.math3.ode.events.EventState",0.06
"275","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.116
"276","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.132
"277","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.11
"278","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.1
"279","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.052
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.042
"281","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.05
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.08
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.016
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.086
"285","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.13
"286","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.116
"287","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.042
"288","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.05
"289","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.042
"290","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.02
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.248
"292","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.044
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.07
"294","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.05
"295","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.042
"296","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.05
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.056
"298","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.016
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.042
"300","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.05
"301","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.148
"302","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"303","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.036
"304","org.apache.commons.math3.ode.sampling.StepNormalizer",0.04
"305","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.006
"306","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.006
"307","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.004
"308","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.034
"309","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.056
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"312","org.apache.commons.math3.optimization.GoalType",0.006
"313","org.apache.commons.math3.optimization.LeastSquaresConverter",0.012
"314","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"315","org.apache.commons.math3.optimization.PointValuePair",0.008
"316","org.apache.commons.math3.optimization.PointVectorValuePair",0.006
"317","org.apache.commons.math3.optimization.SimplePointChecker",0
"318","org.apache.commons.math3.optimization.SimpleValueChecker",0
"319","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"320","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.094
"321","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.254
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.074
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.062
"324","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.068
"325","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.524
"326","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.086
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.032
"328","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.006
"329","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.106
"330","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.074
"331","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.02
"332","org.apache.commons.math3.optimization.fitting.CurveFitter",0.012
"333","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.116
"334","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.05
"335","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"336","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"337","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.118
"338","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.028
"339","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.006
"340","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.058
"341","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.236
"342","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.022
"343","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0
"344","org.apache.commons.math3.optimization.linear.LinearConstraint",0.032
"345","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.002
"346","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.004
"347","org.apache.commons.math3.optimization.linear.Relationship",0.004
"348","org.apache.commons.math3.optimization.linear.SimplexSolver",0.108
"349","org.apache.commons.math3.optimization.linear.SimplexTableau",0.262
"350","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.004
"351","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.086
"352","org.apache.commons.math3.optimization.univariate.BracketFinder",0.052
"353","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.114
"354","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.06
"355","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.002
"356","org.apache.commons.math3.random.AbstractRandomGenerator",0.04
"357","org.apache.commons.math3.random.AbstractWell",0.02
"358","org.apache.commons.math3.random.BitsStreamGenerator",0.01
"359","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.008
"360","org.apache.commons.math3.random.EmpiricalDistribution",0.038
"361","org.apache.commons.math3.random.GaussianRandomGenerator",0
"362","org.apache.commons.math3.random.ISAACRandom",0.028
"363","org.apache.commons.math3.random.JDKRandomGenerator",0.006
"364","org.apache.commons.math3.random.MersenneTwister",0.012
"365","org.apache.commons.math3.random.RandomAdaptor",0.02
"366","org.apache.commons.math3.random.RandomDataImpl",0.232
"367","org.apache.commons.math3.random.StableRandomGenerator",0
"368","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"369","org.apache.commons.math3.random.UniformRandomGenerator",0
"370","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.006
"371","org.apache.commons.math3.random.ValueServer",0.108
"372","org.apache.commons.math3.random.Well1024a",0.016
"373","org.apache.commons.math3.random.Well19937a",0.016
"374","org.apache.commons.math3.random.Well19937c",0.016
"375","org.apache.commons.math3.random.Well44497a",0.016
"376","org.apache.commons.math3.random.Well44497b",0.016
"377","org.apache.commons.math3.random.Well512a",0.016
"378","org.apache.commons.math3.special.Beta",0.032
"379","org.apache.commons.math3.special.Erf",0.006
"380","org.apache.commons.math3.special.Gamma",0.134
"381","org.apache.commons.math3.stat.Frequency",0.164
"382","org.apache.commons.math3.stat.StatUtils",0.174
"383","org.apache.commons.math3.stat.clustering.Cluster",0
"384","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.004
"385","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.124
"386","org.apache.commons.math3.stat.correlation.Covariance",0.156
"387","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.012
"388","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.13
"389","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.002
"390","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.03
"391","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.124
"392","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.072
"393","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.104
"394","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.19
"395","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.16
"396","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.024
"397","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.212
"398","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.028
"399","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.256
"400","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.202
"401","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.078
"402","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.082
"403","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.198
"404","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.118
"405","org.apache.commons.math3.stat.descriptive.moment.Mean",0.12
"406","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.078
"407","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.182
"408","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.116
"409","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.206
"410","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.078
"411","org.apache.commons.math3.stat.descriptive.moment.Variance",0.158
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.036
"413","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.004
"414","org.apache.commons.math3.stat.descriptive.rank.Max",0.12
