"","name","pre"
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.004
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.018
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.05
"38","org.apache.commons.math.complex.Complex",0.242
"39","org.apache.commons.math.complex.ComplexField",0.01
"40","org.apache.commons.math.complex.ComplexFormat",0.014
"41","org.apache.commons.math.complex.ComplexUtils",0
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.002
"43","org.apache.commons.math.distribution.AbstractDistribution",0
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.03
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.002
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.014
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.002
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.002
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.002
"50","org.apache.commons.math.distribution.FDistributionImpl",0.07
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.008
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.062
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.008
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.186
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.068
"56","org.apache.commons.math.distribution.TDistributionImpl",0.006
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.03
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.002
"59","org.apache.commons.math.estimation.AbstractEstimator",0.066
"60","org.apache.commons.math.estimation.EstimatedParameter",0.014
"61","org.apache.commons.math.estimation.EstimationException",0.004
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.012
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.232
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.004
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.01
"66","org.apache.commons.math.fraction.AbstractFormat",0.036
"67","org.apache.commons.math.fraction.BigFraction",0.252
"68","org.apache.commons.math.fraction.BigFractionField",0.01
"69","org.apache.commons.math.fraction.BigFractionFormat",0.042
"70","org.apache.commons.math.fraction.Fraction",0.348
"71","org.apache.commons.math.fraction.FractionConversionException",0.014
"72","org.apache.commons.math.fraction.FractionField",0.01
"73","org.apache.commons.math.fraction.FractionFormat",0.016
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.032
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.022
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.004
"77","org.apache.commons.math.genetics.BinaryChromosome",0.01
"78","org.apache.commons.math.genetics.BinaryMutation",0.008
"79","org.apache.commons.math.genetics.Chromosome",0
"80","org.apache.commons.math.genetics.ChromosomePair",0
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0
"82","org.apache.commons.math.genetics.FixedGenerationCount",0
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.036
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.006
"85","org.apache.commons.math.genetics.ListPopulation",0.02
"86","org.apache.commons.math.genetics.OnePointCrossover",0.012
"87","org.apache.commons.math.genetics.RandomKey",0.05
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.004
"89","org.apache.commons.math.genetics.TournamentSelection",0.006
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.006
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.006
"92","org.apache.commons.math.geometry.Rotation",0.104
"93","org.apache.commons.math.geometry.RotationOrder",0.032
"94","org.apache.commons.math.geometry.Vector3D",0.07
"95","org.apache.commons.math.geometry.Vector3DFormat",0.01
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.286
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.276
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.244
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.246
"100","org.apache.commons.math.linear.ArrayFieldVector",0.242
"101","org.apache.commons.math.linear.ArrayRealVector",0.53
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.078
"103","org.apache.commons.math.linear.BigMatrixImpl",0.328
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.334
"105","org.apache.commons.math.linear.BlockRealMatrix",0.338
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.056
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.494
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.054
"113","org.apache.commons.math.linear.InvalidMatrixException",0.006
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.036
"115","org.apache.commons.math.linear.MatrixIndexException",0.002
"116","org.apache.commons.math.linear.MatrixUtils",0.256
"117","org.apache.commons.math.linear.MatrixVisitorException",0.002
"118","org.apache.commons.math.linear.NonSquareMatrixException",0.002
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0.004
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0.004
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.118
"122","org.apache.commons.math.linear.OpenMapRealVector",0.502
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.03
"124","org.apache.commons.math.linear.RealMatrixImpl",0.248
"125","org.apache.commons.math.linear.RealVectorFormat",0.002
"126","org.apache.commons.math.linear.SingularMatrixException",0.002
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.062
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.142
"129","org.apache.commons.math.linear.SparseFieldVector",0.252
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.002
"131","org.apache.commons.math.ode.AbstractIntegrator",0.04
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.01
"133","org.apache.commons.math.ode.DerivativeException",0.014
"134","org.apache.commons.math.ode.FirstOrderConverter",0.014
"135","org.apache.commons.math.ode.IntegratorException",0.014
"136","org.apache.commons.math.ode.MultistepIntegrator",0.042
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.006
"138","org.apache.commons.math.ode.events.EventException",0.014
"139","org.apache.commons.math.ode.events.EventState",0.026
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.096
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.016
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.088
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.024
"144","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.048
"145","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.032
"146","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.018
"147","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.048
"148","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.076
"149","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.044
"150","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.248
"151","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.042
"152","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.058
"153","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.018
"154","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.032
"155","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.034
"156","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.196
"157","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.102
"158","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.042
"159","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.02
"160","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.032
"161","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.02
"162","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.02
"163","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.022
"164","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.032
"165","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.02
"166","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.03
"167","org.apache.commons.math.ode.sampling.DummyStepHandler",0.012
"168","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.01
"169","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.086
"170","org.apache.commons.math.ode.sampling.StepNormalizer",0.006
"171","org.apache.commons.math.optimization.GoalType",0.006
"172","org.apache.commons.math.optimization.LeastSquaresConverter",0.004
"173","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.01
"174","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0
"175","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.014
"176","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.012
"177","org.apache.commons.math.optimization.OptimizationException",0.014
"178","org.apache.commons.math.optimization.RealPointValuePair",0
"179","org.apache.commons.math.optimization.SimpleRealPointChecker",0.004
"180","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.002
"181","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.004
"182","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.004
"183","org.apache.commons.math.optimization.VectorialPointValuePair",0
"184","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.032
"185","org.apache.commons.math.optimization.direct.MultiDirectional",0.006
"186","org.apache.commons.math.optimization.direct.NelderMead",0.01
"187","org.apache.commons.math.optimization.fitting.CurveFitter",0.006
"188","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.038
"189","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.008
"190","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"191","org.apache.commons.math.optimization.fitting.PolynomialFitter",0
"192","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"193","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.038
"194","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.072
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.006
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.028
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.256
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.076
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.036
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.044
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.008
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.004
"203","org.apache.commons.math.optimization.linear.Relationship",0.004
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.018
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.306
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.004
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.006
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.006
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.064
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.008
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.032
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.008
"213","org.apache.commons.math.random.JDKRandomGenerator",0.014
"214","org.apache.commons.math.random.RandomAdaptor",0.002
"215","org.apache.commons.math.random.RandomDataImpl",0.208
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.014
"217","org.apache.commons.math.random.UniformRandomGenerator",0.016
"218","org.apache.commons.math.random.ValueServer",0.008
"219","org.apache.commons.math.special.Beta",0.01
"220","org.apache.commons.math.special.Erf",0
"221","org.apache.commons.math.special.Gamma",0.012
"222","org.apache.commons.math.stat.Frequency",0.192
"223","org.apache.commons.math.stat.StatUtils",0.044
"224","org.apache.commons.math.stat.clustering.Cluster",0
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.004
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.036
"227","org.apache.commons.math.stat.correlation.Covariance",0.018
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.018
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.06
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.01
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.016
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.012
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.146
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.056
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.03
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.134
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.12
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.126
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.112
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.002
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.104
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.034
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.226
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.006
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.004
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.2
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.128
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.106
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.09
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.002
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.024
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.002
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.008
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.002
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.004
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.006
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.004
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.002
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.002
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.056
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.03
"262","org.apache.commons.math.stat.inference.TTestImpl",0.062
"263","org.apache.commons.math.stat.inference.TestUtils",0.126
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0.006
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.048
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0.006
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.004
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.018
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.034
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.006
"271","org.apache.commons.math.transform.FastCosineTransformer",0.026
"272","org.apache.commons.math.transform.FastFourierTransformer",0.106
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.018
"274","org.apache.commons.math.transform.FastSineTransformer",0.024
"275","org.apache.commons.math.util.BigReal",0.016
"276","org.apache.commons.math.util.BigRealField",0.01
"277","org.apache.commons.math.util.CompositeFormat",0.046
"278","org.apache.commons.math.util.ContinuedFraction",0.002
"279","org.apache.commons.math.util.DefaultTransformer",0.002
"280","org.apache.commons.math.util.MathUtils",0.562
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.068
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.07
"283","org.apache.commons.math.util.ResizableDoubleArray",0.146
"284","org.apache.commons.math.util.TransformerMap",0.004
"285","org.apache.commons.math.analysis.BinaryFunction",0.006
"286","org.apache.commons.math.analysis.ComposableFunction",0.192
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.024
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.002
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.032
"290","org.apache.commons.math.linear.AbstractRealVector",0.036
"291","org.apache.commons.math.random.BitsStreamGenerator",0.002
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.002
