"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"math1.2S_all.csv-->math3.1.1_all.csv","0.323533667442748","0.213830025123976","0.323533667442748","0","5","4","5","5.41652613827993","0","0.0152439024390244","0.0145454545454545","0.0152439024390244","0.0133853916236084","0","0.416666666666667","0.333333333333333","0.416666666666667","0.451377178189994","0","0.0294117647058823","0.0278745644599303","0.0294117647058823","0.0259194288865743","0","0.443507588532884","0.529510961214165","0.443507588532884","0.496202178877233","0.979763912310287","0.449512335054504","0.223519198137406","0.358509924628073","0.223519198137406","-0.107363912242262","0","0","0.0328924983267713","0.106373248977536","0.161668174291985","0.197739956835295","0.225281349487779","0.2578543647469","0.289062771515008","0.314078367444604","0.34781177797322","0.377447920901185","0.40204346944966","0.42278361039331","0.448066657775649","0.474170526883374","0.503480182235705","0.533107259669843","0.559397764274989","0.582885291936003","0.603995417640973","-0.0340605296512495","-0.0254025492938538","0.0270255702750522","0.0618366806952112","0.0764496680554313","0.0817850350537329","0.0935734700592385","0.104373391664301","0.107812566663559","0.123197728851439","0.133948683182759","0.138206377742277","0.137015759043596","0.142786465896585","0.150348010717992","0.163942720125497","0.179288872544203","0.18990995388112","0.19615166664375","0.198210918027742","0.239741200773512","0.173434159882876","0.239741200773512","NaN","0","0.0328924983267713","0.106373248977536","0.161668174291985","0.197739956835295","0.225281349487779","0.2578543647469","0.289062771515008","0.314078367444604","0.34781177797322","0.377447920901185","0.40204346944966","0.42278361039331","0.448066657775649","0.474170526883374","0.503480182235705","0.533107259669843","0.559397764274989","0.582885291936003","0.599105459013871"
"math1.2S_all.csv-->math3.1_all.csv","0.302908781278326","0.200304886422941","0.302908781278326","0","1","1","1","1.49652777777778","0","0.00346020761245675","0.004149377593361","0.00346020761245675","0.00383262486574925","0","0.2","0.2","0.2","0.299305555555556","0","0.00680272108843537","0.00813008130081301","0.00680272108843537","0.00755519327301015","0","0.493055555555556","0.576388888888889","0.493055555555556","0.494580680941358","0.991319444444444","0.293870402802102","-0.514543906391628","-0.00152443211470316","-0.514543906391628","-0.545134344792388","0","0","0.00911791367408131","0.0733979576735238","0.105291345774604","0.124349181433293","0.13702198929753","0.14605816978009","0.152826670618686","0.158085952093681","0.162290163405986","0.165727850003005","0.168591130744077","0.175164237518584","0.191258953693454","0.217933709605208","0.241858401143441","0.262963370615561","0.288871735219354","0.31581642109165","0.340165687570406","-0.0264679432328157","-0.0438835042746344","-0.00256579172876816","0.0050309258042325","-0.00162086594229527","-0.0161833093402006","-0.0360415207078177","-0.0599795252867883","-0.0874128477524359","-0.118085190489936","-0.151933540965954","-0.189023785910397","-0.22336233618022","-0.245679594493794","-0.25283568478421","-0.265178178302873","-0.283505758705108","-0.294756238375622","-0.305102950669978","-0.321684698907045","0.137629812577751","0.105436607457459","0.137629812577751","NaN","0","0.00911791367408132","0.0733979576735238","0.105291345774604","0.124349181433293","0.13702198929753","0.14605816978009","0.152826670618686","0.158085952093681","0.162290163405986","0.165727850003005","0.168591130744077","0.175164237518584","0.191258953693454","0.217933709605208","0.241858401143441","0.262963370615562","0.288871735219354","0.315816421091651","0.340766638839986"
"math1.2S_all.csv-->math3.2_all.csv","0.323177615139715","0.213790129250752","0.323177615139715","0","2","1","2","2.46141479099678","0","0.00597014925373134","0.003584229390681","0.00597014925373134","0.0063363557402683","0","0.333333333333333","0.166666666666667","0.333333333333333","0.410235798499464","0","0.0117302052785924","0.00701754385964912","0.0117302052785924","0.0124287441387986","0","0.458199356913183","0.545016077170418","0.458199356913183","0.496500242966884","0.990353697749196","0.408143939393939","0.0304671545808546","-0.282740775504509","0.0304671545808546","-0.046208535454383","0","0.0650350957942581","0.119041360267272","0.135567321883904","0.143578801533128","0.163172070948521","0.192101969799239","0.212624272428017","0.227955478550831","0.258066090099147","0.298362374183059","0.332208123424959","0.360356821204024","0.384135230158043","0.404487811474638","0.422105170449541","0.438638595628123","0.46201842596405","0.485612601998269","0.512855030970394","0.537357027642297","0.0377558962015395","0.0696006262378769","0.0623612649268943","0.0451918250059926","0.0403071064934227","0.0461504566314097","0.0421167216550913","0.0313140968403938","0.0389543046592113","0.0607397479570373","0.0750985963174537","0.0823131412542939","0.0835606205822546","0.0796092582626191","0.0709426061855363","0.0597342873610853","0.0595147367380292","0.0596667069074492","0.0668216309049916","0.0691824706649979","0.203878611002835","0.145944241906534","0.203878611002835","NaN","0.068966591872351","0.120883688430853","0.136770362936946","0.144471928053213","0.16506876602231","0.193676199019952","0.213969750699464","0.229130250878344","0.259108595768665","0.29929938281509","0.333059024564234","0.361136108807053","0.384854022744042","0.405154824744548","0.422727363124714","0.439221611962963","0.462566907196975","0.486130410716891","0.513345416063762","0.535059739648515"
"math2.0_all.csv-->math2.1_all.csv","0.880043822686668","0.877212202932749","0.654239002191134","1.68548794876117e-05","21","21","18","6.70063694267516","0","0.046875","0.0474040632054176","0.0486486486486487","0.0174474676081117","0","1","1","0.857142857142857","0.319077949651198","0","0.0895522388059701","0.0905172413793104","0.0920716112531969","0.0330520857755315","0","0.0934182590233546","0.104033970276008","0.246284501061571","0.480609986431724","0.953290870488323","0.309206349206349","0.119956177313332","0.122787797067251","0.260425475783935","-0.519628825210766","-1","0","0","0","0.014797027997835","0.0630060709643035","0.115412734159451","0.165959896956169","0.210771064440982","0.25335068569173","0.296430093546211","0.343506399458808","0.389296146863138","0.429586737376193","0.463888928058624","0.496732801905315","0.528977763799233","0.557886059244164","0.583451132010614","0.606221241023479","0.62663097913684","-0.053747204499135","-0.0802933157281187","-0.108596395964196","-0.121390284959758","-0.0966215735656034","-0.0657862354572158","-0.0356115323911335","-0.0110131662033064","0.0121568154790851","0.0375236884743764","0.0702936868829642","0.103537364272737","0.130901088850225","0.150921639054014","0.170168533478303","0.190024081582611","0.205654353754673","0.216454524095803","0.222794798213736","0.224885482445524","0.575710837319394","0.574356894599215","0.436406865761531","0","0","0","0","0.014797027997835","0.0634710938455429","0.116191581832276","0.167014643883858","0.211681200099191","0.254151082763715","0.301363050118476","0.347960133712194","0.393355524444376","0.433315914336503","0.467337582269108","0.49994018469094","0.53197542696142","0.560612868709872","0.584859520987699","0.604479508054139","0.614909219508895"
"math2.0_all.csv-->math3.0_all.csv","0.744790717453375","0.729193244638843","0.24137354960209","0","12","12","2","9.81409001956947","0","0.0371517027863777","0.0385852090032154","0.0232558139534884","0.0346278902526427","0","0.705882352941177","0.705882352941177","0.117647058823529","0.577299412915851","0","0.0705882352941176","0.0731707317073171","0.0388349514563107","0.0644714757924501","0","0.38160469667319","0.405088062622309","0.806262230919765","0.503820068091038","0.966731898238748","0.578947368421053","-0.0639867392191067","-0.0417046351983476","-1.4137354960209","-0.217721552435148","0","0","0","0.0112668417531046","0.0360786412116811","0.0500467113701947","0.0595964367626631","0.0736129728722488","0.0951116617102719","0.116436232334475","0.153909713681242","0.18717687477787","0.218518904813727","0.24716518702212","0.279309934003755","0.3081712743362","0.341671944052399","0.377886227130693","0.412005023803444","0.443658076850911","0.472077307728562","-0.041050628623677","-0.0677392772378375","-0.0833488356470537","-0.0853125392984213","-0.100214862818354","-0.121395489575216","-0.138454197678635","-0.147150915590619","-0.156674557979824","-0.145009373755845","-0.138436827992673","-0.134194777071301","-0.133703268861038","-0.127707149695184","-0.126576640775315","-0.117480791571148","-0.102773874511225","-0.0905946447022306","-0.0820308847745655","-0.079206107160784","0.305350464923599","0.296656275456276","0.0480896404140593","NaN","0","0","0.0112668417531044","0.036078641211681","0.0500467113701947","0.0595964367626631","0.0736129728722488","0.095111661710272","0.116436232334475","0.153909713681242","0.18717687477787","0.218518904813727","0.24716518702212","0.279309934003755","0.3081712743362","0.341671944052398","0.377886227130693","0.412005023803444","0.441922951899744","0.460396946419608"
"math2.0_all.csv-->math3.1.1_all.csv","0.668797600726096","0.640490377911948","0.0844612814542967","0","11","11","1","9.96121416526138","0","0.0421455938697318","0.0480349344978166","0.0357142857142857","0.0398452573642546","0","0.916666666666667","0.916666666666667","0.0833333333333333","0.830101180438449","0","0.0805860805860806","0.0912863070539419","0.05","0.0740493151373957","0","0.57672849915683","0.630691399662732","0.935919055649241","0.512078805854702","0.979763912310287","0.83605851979346","0.270402617389713","0.301283224096057","-0.0135353774515607","0.137944790306496","0","0","0.0306177237921893","0.0790787927331326","0.102379715120053","0.115888250862027","0.124705498092233","0.134178508098037","0.162379925909161","0.199526469430259","0.255078968739364","0.303672907824483","0.348715938058672","0.392124534288546","0.433360149789747","0.471753017430577","0.505273380685458","0.534793458907429","0.56098901444828","0.584391716092923","0.605425601850696","-0.0340605296512495","-0.0278144420801195","-0.00269243891465136","-0.00451205610269101","-0.0177768497250644","-0.0374198553959071","-0.057479197038168","-0.0552194989570891","-0.0411866178241564","-0.00147232037691401","0.0313179967415919","0.0613490744175621","0.0911780108488097","0.119945632193534","0.146441722043259","0.16696216983231","0.182252899092177","0.192835622027462","0.199054792629137","0.201106606955719","0.407138130085982","0.384187102800315","0.0177494190755164","NaN","0","0.0306177237921894","0.0790787927331327","0.102379715120053","0.115888250862027","0.124705498092233","0.134178508098037","0.162379925909161","0.199526469430259","0.255078968739364","0.303672907824483","0.348715938058672","0.392124534288546","0.433360149789747","0.471753017430578","0.505273380685458","0.534793458907429","0.56098901444828","0.584391716092922","0.600553303477859"
"math2.0_all.csv-->math3.1_all.csv","0.658266267476035","0.638146510286483","0.104622737385668","0","4","3","2","3.34201388888889","0","0.0151515151515152","0.0122448979591837","0.027027027027027","0.0148800980165755","0","0.8","0.6","0.4","0.668402777777778","0","0.0297397769516729","0.024","0.0506329113924051","0.0285004934261671","0","0.546875","0.576388888888889","0.869791666666667","0.501663773148148","0.991319444444444","0.668826619964974","0.177167165654957","-0.063577517144139","0.738443156535831","0.135138280651538","0","0.318822596181087","0.360039048880831","0.373496004143851","0.380172849244736","0.384162585808563","0.392168699645245","0.421988649799007","0.444325117957449","0.46168106959339","0.475555224941523","0.486899801686665","0.496348803855201","0.507128183624111","0.528093214756906","0.546257220236479","0.562146394153453","0.576162897978343","0.589139383415595","0.61079835047725","0.630288117012892","0.300793231325331","0.325808096167888","0.322134588598878","0.3107154564384","0.295568974523718","0.284259836687767","0.298730033994939","0.304742043624766","0.304709402856249","0.30002739539647","0.291529354880728","0.279712697130187","0.268992878163935","0.273136122415048","0.273124090396535","0.269314824244212","0.261912719789762","0.25194318272583","0.257584898473854","0.259446607211243","0.510814490141175","0.502559588912547","0.361830800175833","NaN","0.318822596181087","0.360039048880831","0.373496004143851","0.380172849244736","0.384162585808563","0.392168699645245","0.421988649799007","0.444325117957449","0.46168106959339","0.475555224941523","0.486899801686665","0.496348803855201","0.507128183624111","0.528093214756906","0.546257220236479","0.562146394153453","0.576162897978343","0.589139383415595","0.61079835047725","0.629723303605622"
"math2.0_all.csv-->math3.2_all.csv","0.65230406271008","0.621570542498002","0.0744174837326704","0","6","6","1","4.86173633440514","0","0.0224719101123595","0.0256410256410256","0.0263157894736842","0.017113535189368","0","1","1","0.166666666666667","0.810289389067524","0","0.043956043956044","0.05","0.0454545454545455","0.0331698232725983","0","0.580385852090032","0.633440514469453","0.932475884244373","0.504766286535499","0.990353697749196","0.8125","0.34769593728992","0.378429457501998","0.553495097603978","0.078330841856918","0","0.00378017950968704","0.0880475590275203","0.115328356851319","0.128553581600722","0.136360683849512","0.141513143376341","0.145168197071404","0.147895789648164","0.172597286248255","0.205729016247901","0.251770573740492","0.313273260578474","0.366582905996371","0.412212068798003","0.451709041113015","0.486232162428883","0.516665314247188","0.543694662148727","0.567861011877172","0.589596365256428","-0.0252862369933621","0.0368674058988134","0.0404083262507456","0.0284404848380639","0.00955921105315204","-0.0135775377183765","-0.0399470813606889","-0.0691369651084513","-0.0717555913715589","-0.0632656188025597","-0.0363085729244262","0.0147630347552975","0.0574418330663055","0.0915474436838546","0.118535513266609","0.139452270564825","0.155046992104792","0.165844453685561","0.172191479341092","0.174285744846987","0.368840704129772","0.337333614898216","0.0586901180282342","NaN","0.00378017950968712","0.0880475590275204","0.115328356851319","0.128553581600722","0.136360683849511","0.141513143376341","0.145168197071404","0.147895789648164","0.172597286248255","0.205729016247901","0.251770573740491","0.313273260578474","0.366582905996371","0.412212068798003","0.451709041113015","0.486232162428883","0.516665314247188","0.543694662148727","0.567861011877172","0.587142872423494"
"math2.1_all.csv-->math3.0_all.csv","0.425399428953284","0.712061843144402","0.425399428953284","0","7","12","7","12.0019569471624","0","0.0897435897435897","0.0638297872340425","0.0897435897435897","0.0554642938596694","0","0.411764705882353","0.705882352941177","0.411764705882353","0.705997467480143","0","0.147368421052632","0.117073170731707","0.147368421052632","0.0967592151256362","0","0.841487279843444","0.645792563600783","0.841487279843444","0.512409955537854","0.966731898238748","0.712074303405573","-0.0634985723832088","0.0505842091407975","-0.0634985723832088","-0.0421133260277143","0","0.051339832446543","0.0736685407061612","0.100646994496862","0.114447211906172","0.122216193164376","0.127198719912845","0.140392811655252","0.15868637011249","0.186476404498362","0.21903024161094","0.250323923992921","0.276211073742516","0.299233821274879","0.323946529561832","0.353302419306524","0.383976150604157","0.413474870275364","0.441155699454891","0.467342062545043","0.493511334750735","0.0123967362182309","0.0109195171709253","0.014584447562132","0.00292535654874867","-0.0166297671486666","-0.0407823375486233","-0.0563872153521125","-0.066555573750043","-0.0649848711193702","-0.0568821181790769","-0.0499933226656884","-0.0504638242945718","-0.0552924676601932","-0.0578615803944448","-0.053084905308236","-0.0456713983709724","-0.0396885875415527","-0.0365268855513571","-0.03596783805942","-0.0353895915951206","0.171710046148918","0.331384916550203","0.171710046148918","NaN","0.0513398324465429","0.0736685407061612","0.100646994496862","0.114447211906172","0.122216193164376","0.127198719912845","0.140392811655252","0.15868637011249","0.186476404498361","0.219030241610941","0.250323923992921","0.276211073742516","0.299233821274879","0.323946529561832","0.353302419306524","0.383976150604157","0.413474870275364","0.441155699454891","0.465680803453721","0.48230520420244"
"math2.1_all.csv-->math3.1.1_all.csv","0.437380792654854","0.727253594306986","0.437380792654854","0","10","12","10","10.6644182124789","0","0.111111111111111","0.0524017467248908","0.111111111111111","0.0537409414212623","0","0.833333333333333","1","0.833333333333333","0.888701517706577","0","0.196078431372549","0.0995850622406639","0.196078431372549","0.0932177511780475","0","0.861720067453626","0.634064080944351","0.861720067453626","0.514450488981911","0.979763912310287","0.895869191049914","0.475143048814175","0.272746405693014","0.475143048814175","0.236376964084437","0","0.157416313550143","0.180857017153554","0.228516328043615","0.258693340845215","0.292049852410287","0.339207573357575","0.396050023499602","0.444535143701812","0.488923629648485","0.524215170579441","0.552946328161949","0.57679081369072","0.598569398330784","0.62192939225433","0.647545689443245","0.669910978617534","0.689607217612972","0.707085285207213","0.722699918788662","0.736734042877788","0.128717466914158","0.131480935269672","0.160014083167254","0.170415944321285","0.185017876214415","0.216813104389486","0.262360033593186","0.300234837390395","0.335236135644115","0.360354564948205","0.3780899073636","0.390057706525017","0.399829441235662","0.412814524847901","0.430493113441083","0.444184664015829","0.454386867941315","0.461447819426219","0.465597343340177","0.466966344636405","0.478705267918927","0.636336187903519","0.478705267918927","NaN","0.157416313550143","0.180857017153555","0.228516328043615","0.258693340845215","0.292049852410287","0.339207573357575","0.396050023499602","0.444535143701812","0.488923629648485","0.524215170579441","0.552946328161949","0.57679081369072","0.598569398330784","0.62192939225433","0.647545689443245","0.669910978617534","0.689607217612972","0.707085285207212","0.722699918788662","0.733483172318202"
"math2.1_all.csv-->math3.1_all.csv","0.421814486225176","0.710014557640014","0.421814486225176","0","1","1","1","2.28125","0","0.0128205128205128","0.0048780487804878","0.0128205128205128","0.0130328581460516","0","0.2","0.2","0.2","0.45625","0","0.0240963855421687","0.00952380952380952","0.0240963855421687","0.0210023910203762","0","0.859375","0.638888888888889","0.859375","0.498028790509259","0.991319444444444","0.454991243432574","-1.10907243112588","-2.55007278820007","-1.10907243112588","-1.15648642216813","0","0.196453056830415","0.198253957185691","0.198841941690099","0.199133677924702","0.19930800437748","0.199423925496818","0.199506581540159","0.199568494590673","0.199616602460849","0.199655059358995","0.19968650467739","0.199712695771901","0.199734848003524","0.199753828730075","0.199770273543292","0.19978465883389","0.204270892345543","0.229085762063658","0.259530511537392","0.296610460901942","0.1751848219537","0.155369261125142","0.133162213831657","0.109389163425831","0.0841214408715849","0.0572969013370234","0.0288045517524804","-0.00149636172798303","-0.0337720243250574","-0.0682145372108544","-0.105044629085525","-0.144515863946614","-0.186920221505412","-0.232595193078508","-0.281932707806616","-0.335390366540355","-0.385715243076542","-0.403608980622581","-0.412470196691307","-0.408928231958805","0.199590891118874","0.199757308371504","0.199590891118874","NaN","0.196453056830415","0.198253957185691","0.198841941690099","0.199133677924702","0.19930800437748","0.199423925496818","0.199506581540159","0.199568494590673","0.199616602460849","0.199655059358995","0.19968650467739","0.199712695771901","0.199734848003524","0.199753828730075","0.199770273543292","0.19978465883389","0.204270892345543","0.229085762063658","0.259530511537392","0.295535884020597"
"math2.1_all.csv-->math3.2_all.csv","0.42440923908218","0.713923312066363","0.42440923908218","0","2","5","2","4.57717041800643","0","0.021978021978022","0.0212765957446809","0.021978021978022","0.0180726055494721","0","0.333333333333333","0.833333333333333","0.333333333333333","0.762861736334405","0","0.0412371134020619","0.04149377593361","0.0412371134020619","0.0346731087374489","0","0.85048231511254","0.628617363344051","0.85048231511254","0.503864207359312","0.990353697749196","0.76461038961039","-0.27322771724654","0.143292025520364","-0.27322771724654","0.041444605920593","0","0","0.0640635917760268","0.0996668163132367","0.134089876846566","0.174903000069286","0.201838469705432","0.220945963380874","0.235204976314122","0.25531225662967","0.295579159045449","0.344996701301063","0.386096085805614","0.420814493746833","0.450530915151344","0.476253689829849","0.498737197267437","0.518557073604679","0.53616019062927","0.56009098322883","0.582217146794346","-0.0291767097032294","0.0115374220554279","0.0234204596057375","0.0346127981453188","0.0537603970930662","0.0576459122982874","0.0522404889140544","0.0404100571032892","0.0353871947506201","0.0570139452699346","0.0928109615672025","0.119240893572578","0.138141306484189","0.150770935825981","0.157994920416335","0.160397877801937","0.158354116146253","0.152070954484131","0.157307157172426","0.15943907839425","0.240928343575017","0.458058823792867","0.240928343575017","NaN","0","0.0640635917760268","0.0996668163132367","0.134089876846566","0.174903000069286","0.201838469705432","0.220945963380874","0.235204976314122","0.25531225662967","0.295579159045449","0.344996701301063","0.386096085805614","0.420814493746833","0.450530915151344","0.476253689829849","0.498737197267437","0.518557073604679","0.53616019062927","0.56009098322883","0.579719539197125"
"math3.0_all.csv-->math3.1.1_all.csv","0.241269089617616","0.217539428857056","0.827144416821225","0","5","5","12","3.24789207419899","0","0.0121951219512195","0.0126582278481013","0.0217391304347826","0.00686138238203354","0","0.416666666666667","0.416666666666667","1","0.270657672849916","0","0.023696682464455","0.0245700245700246","0.0425531914893617","0.0133726132413047","0","0.305227655986509","0.330522765598651","0.0893760539629005","0.489050160813766","0.979763912310287","0.265060240963855","0.420954184917722","0.477905370743065","0.172855583178775","-0.357924707368187","0","0","1.93080830552946e-05","0.0583625153856362","0.134945588431702","0.194143281945683","0.232782606676404","0.264927346691017","0.309245192868721","0.350051447861203","0.382494897724222","0.409712581529441","0.438651078234681","0.468234711528235","0.496429650938329","0.527453029388151","0.557438900831952","0.583846289792634","0.607279704128696","0.628214751807563","0.647030758946279","-0.0340605296512495","-0.060257260916924","-0.0252481738623146","0.031931875602172","0.0723092271641029","0.0906757034298624","0.10221212287265","0.129798862241427","0.154603233064504","0.169825737670261","0.178833043482722","0.190966406549055","0.204968756775143","0.217899544084111","0.236443573180058","0.25480028085333","0.268478707855506","0.277945555426636","0.283508957252889","0.285344421867506","0.185667386381841","0.158991798359672","0.572177159337028","NaN","0","1.93080830552805e-05","0.0583625153856363","0.134945588431702","0.194143281945683","0.232782606676404","0.264927346691017","0.309245192868721","0.350051447861203","0.382494897724222","0.409712581529441","0.438651078234681","0.468234711528235","0.496429650938329","0.527453029388151","0.557438900831952","0.583846289792634","0.607279704128695","0.628214751807563","0.642672210933753"
"math3.0_all.csv-->math3.1_all.csv","0.228431345620348","0.203161479935177","0.762339659955503","0","2","2","3","1.80208333333333","0","0.00547945205479452","0.00571428571428571","0.00610997963340122","0.00482819869748865","0","0.4","0.4","0.6","0.360416666666667","0","0.0108108108108108","0.0112676056338028","0.0120967741935484","0.0095013226701651","0","0.364583333333333","0.390625","0.149305555555556","0.490333839699074","0.991319444444444","0.336252189141856","0.428921635949131","0.492096300162057","-0.270566099925838","0.101193865883799","0","0.131321887925662","0.166192036817516","0.212884786147699","0.260022557587584","0.288189646595846","0.306919795889258","0.340558839757232","0.373112939303181","0.398408226510776","0.41862899870785","0.435163057631057","0.448934427169984","0.460582148408876","0.470562281134669","0.479209021717591","0.486772858069188","0.493445233971609","0.499374978027168","0.504679536187564","0.509638516101789","0.108329764967688","0.121592376620343","0.148356304529329","0.177101207945446","0.185789486578266","0.183876614795627","0.199935641635797","0.215641680444406","0.222986449482374","0.224048377696102","0.22009308462019","0.211903916447715","0.199957721141243","0.18452294964153","0.165715835192804","0.143532314460867","0.117864793449999","0.0885084978499683","0.0551597279194158","0.0177787696198765","0.277561569049939","0.262217257749232","0.481168126704707","NaN","0.131321887925661","0.166192036817516","0.212884786147699","0.260022557587584","0.288189646595846","0.306919795889257","0.340558839757232","0.373112939303181","0.398408226510776","0.41862899870785","0.435163057631057","0.448934427169985","0.460582148408876","0.470562281134669","0.479209021717591","0.486772858069188","0.493445233971609","0.499374978027168","0.504679536187564","0.515416256843022"
"math3.0_all.csv-->math3.2_all.csv","0.246413577036746","0.221768414109768","0.830718299318865","0","2","2","6","1.78617363344051","0","0.004739336492891","0.00492610837438424","0.0105448154657293","0.00384650728357581","0","0.333333333333333","0.333333333333333","1","0.297695605573419","0","0.00934579439252337","0.00970873786407767","0.0208695652173913","0.00758708484462469","0","0.318327974276527","0.344051446945338","0.0948553054662379","0.493843115765966","0.990353697749196","0.29491341991342","0.260759268889763","0.334694757670696","0.169281700681135","-0.15354979615953","0","0.00328184032372514","0.0901033276490769","0.116670774611726","0.1701144617878","0.203548292108363","0.24502338700808","0.282073990246204","0.309723091678911","0.331146213562285","0.355845072682348","0.384408382813817","0.420525296778696","0.452571012768907","0.48345152260246","0.518161491671426","0.548500436729816","0.575245113508066","0.598998524836258","0.620235931209944","0.639336976157894","-0.0257991160770866","0.0390385473711036","0.041864429106032","0.0747759424769057","0.0866114555340563","0.108632437960821","0.126605893792712","0.133908094947528","0.133616830703623","0.137690030971988","0.147396710258232","0.168635986828247","0.185396687876643","0.201651208126383","0.225368344036884","0.243750006131226","0.257454659186003","0.26694347656934","0.272521247503941","0.274361689610543","0.201612938668776","0.186574216894608","0.565315566422795","NaN","0.00328184032372514","0.0901033276490769","0.116670774611726","0.1701144617878","0.203548292108363","0.24502338700808","0.282073990246204","0.309723091678911","0.331146213562285","0.355845072682348","0.384408382813818","0.420525296778696","0.452571012768907","0.48345152260246","0.518161491671426","0.548500436729816","0.575245113508066","0.598998524836258","0.620235931209944","0.637180844805271"
"math3.1.1_all.csv-->math3.1_all.csv","0.3120691075892","0.223583376823138","0.616941796907188","0","3","2","3","2.234375","0","0.00914634146341463","0.0069204152249135","0.00753768844221105","0.00733436284293112","0","0.6","0.4","0.6","0.446875","0","0.018018018018018","0.0136054421768707","0.0148883374689826","0.0143049513240084","0","0.432291666666667","0.496527777777778","0.310763888888889","0.491834852430556","0.991319444444444","0.434500875656743","0.479884820684667","0.441041557942154","-0.028236328178647","0.180087467916732","0","0.167187942659641","0.183847709364758","0.250068447535889","0.287838969270477","0.310408675370041","0.340883344913106","0.378061795538741","0.405910107635095","0.427548889310803","0.444846691517821","0.458990705314397","0.4707713843153","0.480735394403006","0.489272870628346","0.496669700328076","0.503140162675459","0.508848027710785","0.513920610439655","0.52083536048559","0.534842393240453","0.145145120402352","0.140192435682142","0.188588319154968","0.208034707078231","0.211204917443315","0.223869744650579","0.245435953207262","0.256677352500563","0.26062441406982","0.259040940489477","0.252993459598376","0.243133630752933","0.229848183245871","0.213342309855367","0.193687071790562","0.170845888411593","0.144687849016301","0.114991833191723","0.085977500534628","0.0682635324456346","0.350953692934314","0.299750759164085","0.474328905115027","NaN","0.167187942659641","0.183847709364758","0.250068447535889","0.287838969270476","0.310408675370041","0.340883344913106","0.378061795538741","0.405910107635095","0.427548889310803","0.444846691517821","0.458990705314397","0.4707713843153","0.480735394403006","0.489272870628346","0.496669700328076","0.503140162675459","0.508848027710785","0.513920610439655","0.52083536048559","0.535919837117486"
"math3.1.1_all.csv-->math3.2_all.csv","0.347442255736374","0.25056127043722","0.663351894367001","0","2","2","4","2.05787781350482","0","0.00503778337531486","0.0056980056980057","0.00842105263157895","0.00486774791339004","0","0.333333333333333","0.333333333333333","0.666666666666667","0.342979635584137","0","0.00992555831265509","0.0112044817927171","0.0166320166320166","0.00957491990146558","0","0.358520900321543","0.432475884244373","0.239549839228296","0.494709008384942","0.990353697749196","0.340638528138528","-0.0423267672091224","0.248316188688339","0.00497215844949822","-0.147063026284713","0","0.0438913181059778","0.109133229533869","0.129097308415712","0.138775523540963","0.149522794983718","0.180773270019128","0.202941743862715","0.219485020579973","0.241490725983811","0.267650739659211","0.302982194796526","0.333590604994059","0.359446838231626","0.381577885373008","0.400734698747944","0.417479095936003","0.432704733768712","0.455108939624686","0.475140050847784","0.499204128959817","0.0159952126496186","0.0591364361911013","0.055343326575186","0.0398367390951143","0.0246538130382449","0.0327751608536324","0.0303374250879995","0.0206861952081481","0.0174838177072415","0.0196270474374009","0.0346202626321144","0.0439120362499897","0.0468229864719718","0.044200942053269","0.0365861909202941","0.0242926771931129","0.00826930966013076","0.00390404747495994","-0.0054254533898041","-0.00757950133170754","0.201965244572366","0.149944482608151","0.365686099548704","NaN","0.0438913181059778","0.109133229533869","0.129097308415712","0.138775523540963","0.149522794983718","0.180773270019128","0.202941743862715","0.219485020579973","0.241490725983811","0.267650739659211","0.302982194796526","0.333590604994059","0.359446838231626","0.381577885373008","0.400734698747944","0.417479095936004","0.432704733768712","0.455108939624686","0.475140050847784","0.496210249334146"
