"","name","pre"
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.306
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.102
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.074
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.074
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.08
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.008
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.008
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.024
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.024
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.024
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.036
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.114
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.098
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.002
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.104
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.004
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.11
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.11
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.018
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.006
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.044
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.004
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.068
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.124
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.01
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.128
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.04
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.06
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.108
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.138
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.08
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.072
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.108
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.072
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.006
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.118
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.12
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.114
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.13
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.14
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.078
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.154
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.14
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.12
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.104
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.104
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.078
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.078
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.132
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.114
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.086
"105","org.apache.commons.math3.complex.Complex",0.236
"106","org.apache.commons.math3.complex.ComplexField",0.006
"107","org.apache.commons.math3.complex.ComplexFormat",0.112
"108","org.apache.commons.math3.complex.ComplexUtils",0.004
"109","org.apache.commons.math3.complex.Quaternion",0.138
"110","org.apache.commons.math3.complex.RootsOfUnity",0.042
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.126
"112","org.apache.commons.math3.dfp.Dfp",0.402
"113","org.apache.commons.math3.dfp.DfpDec",0.072
"114","org.apache.commons.math3.dfp.DfpField",0.214
"115","org.apache.commons.math3.dfp.DfpMath",0.27
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.062
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.006
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.104
"119","org.apache.commons.math3.distribution.BetaDistribution",0.114
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.092
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.114
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.1
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.136
"124","org.apache.commons.math3.distribution.FDistribution",0.118
"125","org.apache.commons.math3.distribution.GammaDistribution",0.11
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.11
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.114
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.116
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.056
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.108
"131","org.apache.commons.math3.distribution.NormalDistribution",0.104
"132","org.apache.commons.math3.distribution.PascalDistribution",0.114
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.104
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.036
"135","org.apache.commons.math3.distribution.TDistribution",0.118
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.102
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.076
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.112
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.12
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.118
"141","org.apache.commons.math3.exception.ConvergenceException",0.028
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.014
"143","org.apache.commons.math3.exception.MathArithmeticException",0.006
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.014
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.006
"147","org.apache.commons.math3.exception.MathInternalError",0.026
"148","org.apache.commons.math3.exception.MathParseException",0.014
"149","org.apache.commons.math3.exception.MathRuntimeException",0
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.006
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.026
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.004
"153","org.apache.commons.math3.exception.NoBracketingException",0.006
"154","org.apache.commons.math3.exception.NoDataException",0.014
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.012
"156","org.apache.commons.math3.exception.NotANumberException",0.004
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.014
"158","org.apache.commons.math3.exception.NotPositiveException",0.014
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.014
"160","org.apache.commons.math3.exception.NullArgumentException",0.014
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.006
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.006
"163","org.apache.commons.math3.exception.OutOfRangeException",0.006
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.004
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.004
"166","org.apache.commons.math3.exception.ZeroException",0.014
"167","org.apache.commons.math3.exception.util.ArgUtils",0
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.036
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.082
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.006
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.008
"173","org.apache.commons.math3.filter.KalmanFilter",0.114
"174","org.apache.commons.math3.fitting.CurveFitter",0.032
"175","org.apache.commons.math3.fitting.GaussianFitter",0.02
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.018
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.022
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"179","org.apache.commons.math3.fraction.AbstractFormat",0.042
"180","org.apache.commons.math3.fraction.BigFraction",0.246
"181","org.apache.commons.math3.fraction.BigFractionField",0.006
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.144
"183","org.apache.commons.math3.fraction.Fraction",0.274
"184","org.apache.commons.math3.fraction.FractionConversionException",0.014
"185","org.apache.commons.math3.fraction.FractionField",0.006
"186","org.apache.commons.math3.fraction.FractionFormat",0.14
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.15
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.142
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0
"190","org.apache.commons.math3.genetics.BinaryChromosome",0.008
"191","org.apache.commons.math3.genetics.BinaryMutation",0.004
"192","org.apache.commons.math3.genetics.Chromosome",0
"193","org.apache.commons.math3.genetics.ChromosomePair",0
"194","org.apache.commons.math3.genetics.CycleCrossover",0.022
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.036
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.05
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0.004
"200","org.apache.commons.math3.genetics.ListPopulation",0.036
"201","org.apache.commons.math3.genetics.NPointCrossover",0.012
"202","org.apache.commons.math3.genetics.OnePointCrossover",0.036
"203","org.apache.commons.math3.genetics.OrderedCrossover",0.024
"204","org.apache.commons.math3.genetics.RandomKey",0.08
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0.048
"206","org.apache.commons.math3.genetics.TournamentSelection",0.016
"207","org.apache.commons.math3.genetics.UniformCrossover",0.012
"208","org.apache.commons.math3.geometry.VectorFormat",0.044
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.02
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.098
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.006
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.068
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.116
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.07
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.004
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.006
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.096
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.004
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.11
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.09
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.14
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.17
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.006
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.07
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.082
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.166
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.07
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.006
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.094
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.098
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.202
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.006
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.108
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.106
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.07
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.266
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.086
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.11
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.006
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.076
"244","org.apache.commons.math3.geometry.partitioning.Side",0.006
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.072
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.056
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.3
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.288
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.238
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.226
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.218
"252","org.apache.commons.math3.linear.ArrayRealVector",0.246
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.17
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.27
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.256
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.122
"257","org.apache.commons.math3.linear.ConjugateGradient",0.082
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.004
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.102
"264","org.apache.commons.math3.linear.EigenDecomposition",0.25
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.038
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.1
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0.004
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.038
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.014
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.07
"271","org.apache.commons.math3.linear.LUDecomposition",0.058
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.014
"273","org.apache.commons.math3.linear.MatrixUtils",0.294
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.004
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.004
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.004
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0.004
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0.004
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.006
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.094
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.238
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.084
"283","org.apache.commons.math3.linear.QRDecomposition",0.046
"284","org.apache.commons.math3.linear.RealLinearOperator",0
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.114
"286","org.apache.commons.math3.linear.RealVector",0.248
"287","org.apache.commons.math3.linear.RealVectorFormat",0.076
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.038
"289","org.apache.commons.math3.linear.SchurTransformer",0.134
"290","org.apache.commons.math3.linear.SingularMatrixException",0.004
"291","org.apache.commons.math3.linear.SingularOperatorException",0.004
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.258
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.1
"294","org.apache.commons.math3.linear.SparseFieldVector",0.234
"295","org.apache.commons.math3.linear.SparseRealVector",0.072
"296","org.apache.commons.math3.linear.SymmLQ",0.178
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.098
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.12
"299","org.apache.commons.math3.ode.AbstractParameterizable",0
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0.036
"301","org.apache.commons.math3.ode.EquationsMapper",0
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0.044
"303","org.apache.commons.math3.ode.FirstOrderConverter",0
"304","org.apache.commons.math3.ode.JacobianMatrices",0.1
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.13
"306","org.apache.commons.math3.ode.ParameterConfiguration",0
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.006
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0.006
"309","org.apache.commons.math3.ode.UnknownParameterException",0.014
"310","org.apache.commons.math3.ode.events.EventState",0.042
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.074
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.07
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.07
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.014
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.104
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.078
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.118
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.09
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.098
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.1
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.164
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.108
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.078
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.118
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.078
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.1
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.246
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.126
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.078
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.118
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.078
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.118
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.084
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.104
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.078
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.118
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.166
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.1
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.036
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.006
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.006
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.04
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.098
"346","org.apache.commons.math3.optim.BaseOptimizer",0.024
"347","org.apache.commons.math3.optim.InitialGuess",0
"348","org.apache.commons.math3.optim.MaxEval",0
"349","org.apache.commons.math3.optim.MaxIter",0
"350","org.apache.commons.math3.optim.PointValuePair",0.006
"351","org.apache.commons.math3.optim.PointVectorValuePair",0.008
"352","org.apache.commons.math3.optim.SimpleBounds",0
"353","org.apache.commons.math3.optim.SimplePointChecker",0.006
"354","org.apache.commons.math3.optim.SimpleValueChecker",0.006
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.006
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.096
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.036
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0.088
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0.004
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"362","org.apache.commons.math3.optim.linear.Relationship",0.004
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.11
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0.308
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0.004
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.006
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.112
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.012
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.01
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.032
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.006
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.092
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.1
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.094
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.272
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.292
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.086
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.106
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.034
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.078
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.098
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.01
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.082
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.008
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.142
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.098
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.232
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0.052
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.126
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.118
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.006
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.09
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.034
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.056
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"406","org.apache.commons.math3.optimization.GoalType",0.006
"407","org.apache.commons.math3.optimization.InitialGuess",0
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0.012
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
