"","name","pre"
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.084
"68","org.joda.time.chrono.GJEraDateTimeField",0.018
"69","org.joda.time.chrono.GJLocaleSymbols",0.006
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.078
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.046
"72","org.joda.time.chrono.GregorianChronology",0
"73","org.joda.time.chrono.ISOChronology",0.032
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.058
"75","org.joda.time.chrono.IslamicChronology",0
"76","org.joda.time.chrono.JulianChronology",0
"77","org.joda.time.chrono.LenientChronology",0
"78","org.joda.time.chrono.LimitChronology",0.068
"79","org.joda.time.chrono.StrictChronology",0
"80","org.joda.time.chrono.ZonedChronology",0.118
"81","org.joda.time.convert.AbstractConverter",0.002
"82","org.joda.time.convert.CalendarConverter",0.058
"83","org.joda.time.convert.ConverterManager",0
"84","org.joda.time.convert.ConverterSet",0
"85","org.joda.time.convert.DateConverter",0
"86","org.joda.time.convert.LongConverter",0
"87","org.joda.time.convert.NullConverter",0
"88","org.joda.time.convert.ReadableDurationConverter",0
"89","org.joda.time.convert.ReadableInstantConverter",0
"90","org.joda.time.convert.ReadableIntervalConverter",0
"91","org.joda.time.convert.ReadablePartialConverter",0
"92","org.joda.time.convert.ReadablePeriodConverter",0
"93","org.joda.time.convert.StringConverter",0.01
"94","org.joda.time.field.AbstractPartialFieldProperty",0
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.01
"96","org.joda.time.field.BaseDateTimeField",0.002
"97","org.joda.time.field.BaseDurationField",0
"98","org.joda.time.field.DecoratedDateTimeField",0.11
"99","org.joda.time.field.DecoratedDurationField",0
"100","org.joda.time.field.DelegatedDateTimeField",0.058
"101","org.joda.time.field.DelegatedDurationField",0
"102","org.joda.time.field.DividedDateTimeField",0.038
"103","org.joda.time.field.FieldUtils",0.012
"104","org.joda.time.field.ImpreciseDateTimeField",0.038
"105","org.joda.time.field.LenientDateTimeField",0.03
"106","org.joda.time.field.MillisDurationField",0
"107","org.joda.time.field.OffsetDateTimeField",0.034
"108","org.joda.time.field.PreciseDateTimeField",0.094
"109","org.joda.time.field.PreciseDurationDateTimeField",0.058
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.044
"112","org.joda.time.field.ScaledDurationField",0
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0
"116","org.joda.time.field.UnsupportedDateTimeField",0.002
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.038
"119","org.joda.time.format.DateTimeFormat",0.006
"120","org.joda.time.format.DateTimeFormatter",0.472
"121","org.joda.time.format.DateTimeFormatterBuilder",0.266
"122","org.joda.time.format.DateTimeParserBucket",0
"123","org.joda.time.format.FormatUtils",0.002
"124","org.joda.time.format.ISODateTimeFormat",0.278
"125","org.joda.time.format.ISOPeriodFormat",0
"126","org.joda.time.format.PeriodFormat",0
"127","org.joda.time.format.PeriodFormatter",0
"128","org.joda.time.format.PeriodFormatterBuilder",0.562
"129","org.joda.time.tz.CachedDateTimeZone",0.002
"130","org.joda.time.tz.DateTimeZoneBuilder",0.094
"131","org.joda.time.tz.DefaultNameProvider",0.004
"132","org.joda.time.tz.FixedDateTimeZone",0
"133","org.joda.time.tz.UTCProvider",0
"134","org.joda.time.tz.ZoneInfoCompiler",0.572
"135","org.joda.time.tz.ZoneInfoProvider",0.062
