"","name","pre"
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.002
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.076
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.436
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.152
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.02
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.15
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.032
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.018
"203","org.apache.commons.math.optimization.linear.Relationship",0.002
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.268
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.382
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.018
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.082
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.286
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.102
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.216
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.144
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.01
"213","org.apache.commons.math.random.JDKRandomGenerator",0.014
"214","org.apache.commons.math.random.RandomAdaptor",0.012
"215","org.apache.commons.math.random.RandomDataImpl",0.456
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.032
"217","org.apache.commons.math.random.UniformRandomGenerator",0.054
"218","org.apache.commons.math.random.ValueServer",0.23
"219","org.apache.commons.math.special.Beta",0.158
"220","org.apache.commons.math.special.Erf",0.016
"221","org.apache.commons.math.special.Gamma",0.166
"222","org.apache.commons.math.stat.Frequency",0.14
"223","org.apache.commons.math.stat.StatUtils",0.152
"224","org.apache.commons.math.stat.clustering.Cluster",0
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.018
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.07
"227","org.apache.commons.math.stat.correlation.Covariance",0.274
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.132
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.018
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.022
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.042
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.024
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.308
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.276
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.014
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.246
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.24
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.21
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.288
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.01
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.054
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.102
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.16
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.026
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.022
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.144
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.122
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.01
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.056
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.1
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.006
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.012
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.006
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.012
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.11
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.032
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.052
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.008
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.008
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.126
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.108
"262","org.apache.commons.math.stat.inference.TTestImpl",0.182
"263","org.apache.commons.math.stat.inference.TestUtils",0.274
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0.002
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.248
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0.002
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.084
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.022
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.134
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.05
"271","org.apache.commons.math.transform.FastCosineTransformer",0.078
"272","org.apache.commons.math.transform.FastFourierTransformer",0.296
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.116
"274","org.apache.commons.math.transform.FastSineTransformer",0.052
"275","org.apache.commons.math.util.BigReal",0.132
"276","org.apache.commons.math.util.BigRealField",0.038
"277","org.apache.commons.math.util.CompositeFormat",0.12
"278","org.apache.commons.math.util.ContinuedFraction",0.03
"279","org.apache.commons.math.util.DefaultTransformer",0.024
"280","org.apache.commons.math.util.MathUtils",0.354
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.348
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.332
"283","org.apache.commons.math.util.ResizableDoubleArray",0.256
"284","org.apache.commons.math.util.TransformerMap",0.062
"285","org.apache.commons.math.analysis.BinaryFunction",0
"286","org.apache.commons.math.analysis.ComposableFunction",0.19
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.066
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.002
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.036
"290","org.apache.commons.math.linear.AbstractRealVector",0.03
"291","org.apache.commons.math.random.BitsStreamGenerator",0.002
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.002
