"","name","pre"
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.18
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.026
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.048
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.042
"112","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.23
"113","org.apache.commons.math.ode.sampling.DummyStepHandler",0.042
"114","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.222
"115","org.apache.commons.math.ode.sampling.StepNormalizer",0.064
"116","org.apache.commons.math.optimization.GoalType",0
"117","org.apache.commons.math.optimization.LeastSquaresConverter",0.028
"118","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.124
"119","org.apache.commons.math.optimization.fitting.CurveFitter",0.02
"120","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.104
"121","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.032
"122","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"123","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.194
"124","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.05
"125","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"126","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.034
"127","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.158
"128","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.224
"129","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.002
"130","org.apache.commons.math.optimization.linear.LinearConstraint",0.22
"131","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.11
"132","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.024
"133","org.apache.commons.math.optimization.linear.Relationship",0
"134","org.apache.commons.math.optimization.linear.SimplexSolver",0.124
"135","org.apache.commons.math.optimization.linear.SimplexTableau",0.308
"136","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.024
"137","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.118
"138","org.apache.commons.math.random.AbstractRandomGenerator",0.12
"139","org.apache.commons.math.random.BitsStreamGenerator",0.062
"140","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.042
"141","org.apache.commons.math.random.GaussianRandomGenerator",0
"142","org.apache.commons.math.random.JDKRandomGenerator",0
"143","org.apache.commons.math.random.MersenneTwister",0.24
"144","org.apache.commons.math.random.RandomAdaptor",0.024
"145","org.apache.commons.math.random.RandomDataImpl",0.304
"146","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.032
"147","org.apache.commons.math.random.UniformRandomGenerator",0.04
"148","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.002
"149","org.apache.commons.math.random.ValueServer",0.156
"150","org.apache.commons.math.special.Beta",0.012
"151","org.apache.commons.math.special.Erf",0.02
"152","org.apache.commons.math.special.Gamma",0.104
"153","org.apache.commons.math.stat.Frequency",0.22
"154","org.apache.commons.math.stat.StatUtils",0.136
"155","org.apache.commons.math.stat.clustering.Cluster",0
"156","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.024
"157","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.088
"158","org.apache.commons.math.stat.correlation.Covariance",0.068
"159","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.13
"160","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.02
"161","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.076
"162","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.082
"163","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.008
"164","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.228
"165","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.206
"166","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.024
"167","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.13
"168","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.262
"169","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.224
"170","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.218
"171","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.048
"172","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.05
"173","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.056
"174","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.11
"175","org.apache.commons.math.stat.descriptive.moment.Mean",0.144
"176","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.062
"177","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.146
"178","org.apache.commons.math.stat.descriptive.moment.Skewness",0.122
"179","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.068
"180","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.044
"181","org.apache.commons.math.stat.descriptive.moment.Variance",0.286
"182","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.03
"183","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.016
"184","org.apache.commons.math.stat.descriptive.rank.Max",0.072
"185","org.apache.commons.math.stat.descriptive.rank.Median",0.066
"186","org.apache.commons.math.stat.descriptive.rank.Min",0.072
"187","org.apache.commons.math.stat.descriptive.rank.Percentile",0.128
"188","org.apache.commons.math.stat.descriptive.summary.Product",0.052
"189","org.apache.commons.math.stat.descriptive.summary.Sum",0.046
"190","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.04
"191","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.028
"192","org.apache.commons.math.stat.inference.TestUtils",0.308
"193","org.apache.commons.math.stat.ranking.NaNStrategy",0
"194","org.apache.commons.math.stat.ranking.NaturalRanking",0.04
"195","org.apache.commons.math.stat.ranking.TiesStrategy",0
"196","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.204
"197","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.074
"198","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.1
"199","org.apache.commons.math.stat.regression.SimpleRegression",0.172
"200","org.apache.commons.math.transform.FastCosineTransformer",0.06
"201","org.apache.commons.math.transform.FastFourierTransformer",0.384
"202","org.apache.commons.math.transform.FastHadamardTransformer",0.05
"203","org.apache.commons.math.transform.FastSineTransformer",0.066
"204","org.apache.commons.math.util.BigReal",0.076
"205","org.apache.commons.math.util.BigRealField",0.002
"206","org.apache.commons.math.util.CompositeFormat",0.102
"207","org.apache.commons.math.util.ContinuedFraction",0.02
"208","org.apache.commons.math.util.DefaultTransformer",0.03
"209","org.apache.commons.math.util.MathUtils",0.594
"210","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.26
"211","org.apache.commons.math.util.OpenIntToFieldHashMap",0.214
"212","org.apache.commons.math.util.ResizableDoubleArray",0.11
"213","org.apache.commons.math.util.TransformerMap",0.244
"214","org.apache.commons.math.analysis.FunctionUtils",0.162
"215","org.apache.commons.math.analysis.function.Abs",0
"216","org.apache.commons.math.analysis.function.Acos",0
"217","org.apache.commons.math.analysis.function.Acosh",0
"218","org.apache.commons.math.analysis.function.Add",0
"219","org.apache.commons.math.analysis.function.Asin",0
"220","org.apache.commons.math.analysis.function.Asinh",0
"221","org.apache.commons.math.analysis.function.Atan",0
"222","org.apache.commons.math.analysis.function.Atan2",0
"223","org.apache.commons.math.analysis.function.Atanh",0
"224","org.apache.commons.math.analysis.function.Cbrt",0
"225","org.apache.commons.math.analysis.function.Ceil",0
"226","org.apache.commons.math.analysis.function.Constant",0
"227","org.apache.commons.math.analysis.function.Cos",0
"228","org.apache.commons.math.analysis.function.Cosh",0
"229","org.apache.commons.math.analysis.function.Divide",0
"230","org.apache.commons.math.analysis.function.Exp",0
"231","org.apache.commons.math.analysis.function.Expm1",0
"232","org.apache.commons.math.analysis.function.Floor",0
"233","org.apache.commons.math.analysis.function.Gaussian",0.044
"234","org.apache.commons.math.analysis.function.HarmonicOscillator",0
"235","org.apache.commons.math.analysis.function.Identity",0
"236","org.apache.commons.math.analysis.function.Inverse",0
"237","org.apache.commons.math.analysis.function.Log",0
"238","org.apache.commons.math.analysis.function.Log10",0
"239","org.apache.commons.math.analysis.function.Log1p",0
"240","org.apache.commons.math.analysis.function.Logistic",0.01
"241","org.apache.commons.math.analysis.function.Logit",0
"242","org.apache.commons.math.analysis.function.Max",0
"243","org.apache.commons.math.analysis.function.Min",0
"244","org.apache.commons.math.analysis.function.Minus",0
"245","org.apache.commons.math.analysis.function.Multiply",0
"246","org.apache.commons.math.analysis.function.Pow",0
"247","org.apache.commons.math.analysis.function.Power",0
"248","org.apache.commons.math.analysis.function.Rint",0
"249","org.apache.commons.math.analysis.function.Sigmoid",0
"250","org.apache.commons.math.analysis.function.Signum",0
"251","org.apache.commons.math.analysis.function.Sin",0
"252","org.apache.commons.math.analysis.function.Sinc",0
"253","org.apache.commons.math.analysis.function.Sinh",0
"254","org.apache.commons.math.analysis.function.Sqrt",0
"255","org.apache.commons.math.analysis.function.StepFunction",0
"256","org.apache.commons.math.analysis.function.Subtract",0
"257","org.apache.commons.math.analysis.function.Tan",0
"258","org.apache.commons.math.analysis.function.Tanh",0
"259","org.apache.commons.math.analysis.function.Ulp",0
"260","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.09
"261","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.046
"262","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.038
"263","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.08
"264","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0
"265","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.006
"266","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0
"267","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.016
"268","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.088
"269","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0
"270","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"271","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.002
"272","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.006
"273","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"274","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.172
"275","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0
"276","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.026
"277","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"278","org.apache.commons.math.analysis.solvers.MullerSolver2",0.018
"279","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"280","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"281","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.076
"282","org.apache.commons.math.complex.RootsOfUnity",0
"283","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.064
"284","org.apache.commons.math.dfp.Dfp",0.108
"285","org.apache.commons.math.dfp.DfpDec",0.114
"286","org.apache.commons.math.dfp.DfpField",0.066
"287","org.apache.commons.math.dfp.DfpMath",0.068
"288","org.apache.commons.math.distribution.AbstractRealDistribution",0.052
"289","org.apache.commons.math.distribution.BetaDistribution",0.032
"290","org.apache.commons.math.distribution.BinomialDistribution",0
"291","org.apache.commons.math.distribution.CauchyDistribution",0.012
"292","org.apache.commons.math.distribution.ChiSquaredDistribution",0
"293","org.apache.commons.math.distribution.ExponentialDistribution",0.012
"294","org.apache.commons.math.distribution.FDistribution",0.002
"295","org.apache.commons.math.distribution.GammaDistribution",0.026
"296","org.apache.commons.math.distribution.HypergeometricDistribution",0.014
"297","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.018
"298","org.apache.commons.math.distribution.LogNormalDistribution",0.046
"299","org.apache.commons.math.distribution.NormalDistribution",0.008
"300","org.apache.commons.math.distribution.PascalDistribution",0
"301","org.apache.commons.math.distribution.TDistribution",0.004
"302","org.apache.commons.math.distribution.TriangularDistribution",0.002
"303","org.apache.commons.math.distribution.UniformIntegerDistribution",0.004
"304","org.apache.commons.math.distribution.UniformRealDistribution",0.032
"305","org.apache.commons.math.distribution.WeibullDistribution",0.038
"306","org.apache.commons.math.distribution.ZipfDistribution",0.01
"307","org.apache.commons.math.exception.ConvergenceException",0.002
"308","org.apache.commons.math.exception.DimensionMismatchException",0.008
"309","org.apache.commons.math.exception.MathArithmeticException",0.002
"310","org.apache.commons.math.exception.MathIllegalArgumentException",0.004
"311","org.apache.commons.math.exception.MathIllegalNumberException",0.004
"312","org.apache.commons.math.exception.MathIllegalStateException",0.006
"313","org.apache.commons.math.exception.MathInternalError",0.002
"314","org.apache.commons.math.exception.MathParseException",0.01
"315","org.apache.commons.math.exception.MathUnsupportedOperationException",0.002
"316","org.apache.commons.math.exception.MaxCountExceededException",0.002
"317","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"318","org.apache.commons.math.exception.NoBracketingException",0
"319","org.apache.commons.math.exception.NoDataException",0.002
"320","org.apache.commons.math.exception.NonMonotonicSequenceException",0.002
"321","org.apache.commons.math.exception.NotFiniteNumberException",0.002
"322","org.apache.commons.math.exception.NotPositiveException",0.002
"323","org.apache.commons.math.exception.NotStrictlyPositiveException",0.002
"324","org.apache.commons.math.exception.NullArgumentException",0.002
"325","org.apache.commons.math.exception.NumberIsTooLargeException",0
"326","org.apache.commons.math.exception.NumberIsTooSmallException",0.008
"327","org.apache.commons.math.exception.OutOfRangeException",0
"328","org.apache.commons.math.exception.TooManyEvaluationsException",0
"329","org.apache.commons.math.exception.ZeroException",0.002
"330","org.apache.commons.math.exception.util.ArgUtils",0
"331","org.apache.commons.math.exception.util.DummyLocalizable",0
"332","org.apache.commons.math.exception.util.ExceptionContext",0.028
"333","org.apache.commons.math.exception.util.LocalizedFormats",0.188
"334","org.apache.commons.math.filter.DefaultMeasurementModel",0
"335","org.apache.commons.math.filter.DefaultProcessModel",0
"336","org.apache.commons.math.filter.KalmanFilter",0.106
"337","org.apache.commons.math.geometry.VectorFormat",0.046
"338","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0
"339","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"340","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.068
"341","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"342","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0
"343","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.01
"344","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.038
"345","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"346","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"347","org.apache.commons.math.geometry.euclidean.threed.Line",0.01
"348","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"349","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.078
"350","org.apache.commons.math.geometry.euclidean.threed.Plane",0.026
"351","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.228
"352","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.03
"353","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"354","org.apache.commons.math.geometry.euclidean.threed.Segment",0
"355","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.012
"356","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.146
"357","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.044
"358","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.038
"359","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"360","org.apache.commons.math.geometry.euclidean.twod.Line",0.022
"361","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.012
"362","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.066
"363","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"364","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.064
"365","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.052
"366","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.038
"367","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.09
"368","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.012
"369","org.apache.commons.math.geometry.partitioning.BSPTree",0.008
"370","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"371","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0
"372","org.apache.commons.math.geometry.partitioning.Characterization",0
"373","org.apache.commons.math.geometry.partitioning.RegionFactory",0.044
"374","org.apache.commons.math.geometry.partitioning.Side",0
"375","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.032
"376","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.04
"377","org.apache.commons.math.linear.CholeskyDecomposition",0.18
"378","org.apache.commons.math.linear.ConjugateGradient",0.008
"379","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0
"380","org.apache.commons.math.linear.EigenDecomposition",0.044
"381","org.apache.commons.math.linear.FieldLUDecomposition",0.004
"382","org.apache.commons.math.linear.IllConditionedOperatorException",0
"383","org.apache.commons.math.linear.IterativeLinearSolver",0.002
"384","org.apache.commons.math.linear.IterativeLinearSolverEvent",0
"385","org.apache.commons.math.linear.JacobiPreconditioner",0
"386","org.apache.commons.math.linear.LUDecomposition",0.002
"387","org.apache.commons.math.linear.MatrixDimensionMismatchException",0.002
"388","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"389","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0
"390","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0
"391","org.apache.commons.math.linear.NonSquareOperatorException",0
"392","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"393","org.apache.commons.math.linear.PivotingQRDecomposition",0.024
"394","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.144
"395","org.apache.commons.math.linear.QRDecomposition",0.066
"396","org.apache.commons.math.linear.RealLinearOperator",0.006
"397","org.apache.commons.math.linear.RealVector",0.296
"398","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.042
"399","org.apache.commons.math.linear.SingularOperatorException",0
"400","org.apache.commons.math.linear.SingularValueDecomposition",0.026
"401","org.apache.commons.math.linear.SparseRealVector",0.008
"402","org.apache.commons.math.linear.SymmLQ",0.172
"403","org.apache.commons.math.ode.AbstractParameterizable",0
"404","org.apache.commons.math.ode.EquationsMapper",0
"405","org.apache.commons.math.ode.ExpandableStatefulODE",0.086
"406","org.apache.commons.math.ode.JacobianMatrices",0.05
"407","org.apache.commons.math.ode.ParameterConfiguration",0
"408","org.apache.commons.math.ode.ParameterJacobianWrapper",0
"409","org.apache.commons.math.ode.ParameterizedWrapper",0.002
"410","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"411","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"412","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"413","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.034
"414","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.006
"415","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"416","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"417","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0
"418","org.apache.commons.math.optimization.PointValuePair",0
"419","org.apache.commons.math.optimization.PointVectorValuePair",0.012
"420","org.apache.commons.math.optimization.SimplePointChecker",0.002
"421","org.apache.commons.math.optimization.SimpleValueChecker",0.004
"422","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.002
"423","org.apache.commons.math.optimization.direct.AbstractSimplex",0.022
"424","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.092
"425","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.01
"426","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.008
"427","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.022
"428","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.292
"429","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.002
"430","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.026
"431","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"432","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.032
