"","name","pre"
"113","org.jfree.chart.entity.PieSectionEntity",4.35492630952792e-05
"114","org.jfree.chart.entity.PlotEntity",1.30874271434365e-06
"115","org.jfree.chart.entity.StandardEntityCollection",1.06834730722053e-06
"116","org.jfree.chart.entity.TickLabelEntity",1.30425760778716e-24
"117","org.jfree.chart.entity.TitleEntity",1.30429799320897e-06
"118","org.jfree.chart.entity.XYAnnotationEntity",7.85327837649075e-07
"119","org.jfree.chart.entity.XYItemEntity",7.94356576626854e-05
"120","org.jfree.chart.event.AnnotationChangeEvent",2.47192590659667e-09
"121","org.jfree.chart.event.AxisChangeEvent",5.62633846669223e-09
"122","org.jfree.chart.event.ChartChangeEvent",1.1734312319728e-21
"123","org.jfree.chart.event.ChartChangeEventType",2.50741871235232e-05
"124","org.jfree.chart.event.ChartProgressEvent",2.48963191452998e-06
"125","org.jfree.chart.event.DatasetChangeInfo",3.95400215681466e-33
"126","org.jfree.chart.event.MarkerChangeEvent",2.05545905371997e-09
"127","org.jfree.chart.event.OverlayChangeEvent",8.09089382159373e-24
"128","org.jfree.chart.event.PlotChangeEvent",2.06151797903523e-09
"129","org.jfree.chart.event.RendererChangeEvent",5.56430784117092e-09
"130","org.jfree.chart.event.TitleChangeEvent",2.41047674004335e-09
"131","org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator",3.29604615580787e-07
"132","org.jfree.chart.imagemap.ImageMapUtilities",9.57569890722405e-07
"133","org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator",7.08655020589696e-06
"134","org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator",7.07656772318127e-06
"135","org.jfree.chart.imagemap.StandardURLTagFragmentGenerator",7.43374322242731e-06
"136","org.jfree.chart.labels.AbstractCategoryItemLabelGenerator",1.02079794392029e-05
"137","org.jfree.chart.labels.AbstractPieItemLabelGenerator",2.27374180692362e-06
"138","org.jfree.chart.labels.AbstractXYItemLabelGenerator",9.31811850461439e-05
"139","org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator",1.01429789907178e-08
"140","org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator",3.07794895456853e-08
"141","org.jfree.chart.labels.BubbleXYItemLabelGenerator",4.55253586785376e-08
"142","org.jfree.chart.labels.CustomXYToolTipGenerator",8.75837653185361e-08
"143","org.jfree.chart.labels.HighLowItemLabelGenerator",2.98628616098099e-05
"144","org.jfree.chart.labels.IntervalCategoryItemLabelGenerator",4.0445231633937e-18
"145","org.jfree.chart.labels.IntervalCategoryToolTipGenerator",9.39706889850667e-08
"146","org.jfree.chart.labels.IntervalXYItemLabelGenerator",1.00969504761753e-06
"147","org.jfree.chart.labels.ItemLabelAnchor",0.999983490305617
"148","org.jfree.chart.labels.ItemLabelPosition",8.90681097190953e-13
"149","org.jfree.chart.labels.MultipleXYSeriesLabelGenerator",4.14596680844132e-05
"150","org.jfree.chart.labels.StandardCategoryItemLabelGenerator",1.61402073580495e-07
"151","org.jfree.chart.labels.StandardCategorySeriesLabelGenerator",3.16414645223704e-05
"152","org.jfree.chart.labels.StandardCategoryToolTipGenerator",5.49433149332564e-09
"153","org.jfree.chart.labels.StandardCrosshairLabelGenerator",2.25069656210703e-05
"154","org.jfree.chart.labels.StandardPieSectionLabelGenerator",6.09063605995516e-06
"155","org.jfree.chart.labels.StandardPieToolTipGenerator",2.83713615332339e-07
"156","org.jfree.chart.labels.StandardXYItemLabelGenerator",1.53175578896557e-06
"157","org.jfree.chart.labels.StandardXYSeriesLabelGenerator",3.16414645223704e-05
"158","org.jfree.chart.labels.StandardXYToolTipGenerator",1.1317418840197e-06
"159","org.jfree.chart.labels.StandardXYZToolTipGenerator",0.182283763558386
"160","org.jfree.chart.labels.SymbolicXYItemLabelGenerator",2.66754781546381e-07
"161","org.jfree.chart.needle.ArrowNeedle",4.15391248422574e-06
"162","org.jfree.chart.needle.LineNeedle",1.04777403228863e-08
"163","org.jfree.chart.needle.LongNeedle",6.94779883306859e-08
"164","org.jfree.chart.needle.MeterNeedle",1.79792716040513e-22
"165","org.jfree.chart.needle.MiddlePinNeedle",9.2797119391539e-09
"166","org.jfree.chart.needle.PinNeedle",9.32665120610974e-09
"167","org.jfree.chart.needle.PlumNeedle",9.82045756536856e-09
"168","org.jfree.chart.needle.PointerNeedle",1.10906158351745e-08
"169","org.jfree.chart.needle.ShipNeedle",1.06042984096616e-08
"170","org.jfree.chart.needle.WindNeedle",9.38845133709619e-11
"171","org.jfree.chart.panel.AbstractMouseHandler",8.80605569363863e-12
"172","org.jfree.chart.panel.AbstractOverlay",1.21668095540954e-05
"173","org.jfree.chart.panel.CrosshairOverlay",0.90482655635368
"174","org.jfree.chart.panel.PanHandler",6.11694334936858e-11
"175","org.jfree.chart.panel.RegionSelectionHandler",3.0350567468149e-06
"176","org.jfree.chart.panel.ZoomHandler",2.69289162297672e-09
"177","org.jfree.chart.plot.AbstractPieLabelDistributor",1.87079217108008e-05
"178","org.jfree.chart.plot.CategoryCrosshairState",0.230353643172893
"179","org.jfree.chart.plot.CategoryMarker",7.81572342212864e-05
"180","org.jfree.chart.plot.CategoryPlot",1
"181","org.jfree.chart.plot.CombinedDomainCategoryPlot",1
"182","org.jfree.chart.plot.CombinedDomainXYPlot",1
"183","org.jfree.chart.plot.CombinedRangeCategoryPlot",0.999999824580729
"184","org.jfree.chart.plot.CombinedRangeXYPlot",1
"185","org.jfree.chart.plot.CompassPlot",0.999994973825388
"186","org.jfree.chart.plot.Crosshair",0.946679862031311
"187","org.jfree.chart.plot.CrosshairState",0.12657532342596
"188","org.jfree.chart.plot.DatasetRenderingOrder",1.29136857109406e-05
"189","org.jfree.chart.plot.DefaultDrawingSupplier",0.501313820961321
"190","org.jfree.chart.plot.DialShape",2.49527227492486e-05
"191","org.jfree.chart.plot.FastScatterPlot",0.9999999999999
"192","org.jfree.chart.plot.IntervalMarker",1.53681127120498e-05
"193","org.jfree.chart.plot.Marker",0.871025892248822
"194","org.jfree.chart.plot.MeterInterval",9.63589129271428e-05
"195","org.jfree.chart.plot.MeterPlot",1
"196","org.jfree.chart.plot.MultiplePiePlot",0.790550552866086
"197","org.jfree.chart.plot.PieLabelDistributor",7.04078647379594e-10
"198","org.jfree.chart.plot.PieLabelLinkStyle",1.30011009233073e-05
"199","org.jfree.chart.plot.PieLabelRecord",0.000169846379514876
"200","org.jfree.chart.plot.PiePlot",1
"201","org.jfree.chart.plot.PiePlot3D",0.99999993897116
"202","org.jfree.chart.plot.PiePlotState",8.22843790135259e-06
"203","org.jfree.chart.plot.PieSelectionAttributes",0.99999118527482
"204","org.jfree.chart.plot.Plot",0.99991586010465
"205","org.jfree.chart.plot.PlotOrientation",2.11021123111193e-08
"206","org.jfree.chart.plot.PlotRenderingInfo",5.24571510076773e-06
"207","org.jfree.chart.plot.PlotState",3.85970831183968e-21
"208","org.jfree.chart.plot.PlotUtilities",1.59294047358707e-13
"209","org.jfree.chart.plot.PolarPlot",1
"210","org.jfree.chart.plot.RingPlot",2.40143509130214e-05
"211","org.jfree.chart.plot.SeriesRenderingOrder",2.3429647010671e-05
"212","org.jfree.chart.plot.SpiderWebPlot",1
"213","org.jfree.chart.plot.ThermometerPlot",1
"214","org.jfree.chart.plot.ValueMarker",1.50780967562457e-05
"215","org.jfree.chart.plot.WaferMapPlot",0.00271428834477275
"216","org.jfree.chart.plot.XYCrosshairState",5.54391080522278e-31
"217","org.jfree.chart.plot.XYPlot",1
"218","org.jfree.chart.plot.dial.AbstractDialLayer",7.6974606865418e-30
"219","org.jfree.chart.plot.dial.ArcDialFrame",0.000335660534047004
"220","org.jfree.chart.plot.dial.DialBackground",5.03840969148238e-06
"221","org.jfree.chart.plot.dial.DialCap",9.34777400839904e-06
"222","org.jfree.chart.plot.dial.DialLayerChangeEvent",6.29370322024655e-09
"223","org.jfree.chart.plot.dial.DialPlot",0.992508642262626
"224","org.jfree.chart.plot.dial.DialPointer",1.34995993483611e-06
"225","org.jfree.chart.plot.dial.DialTextAnnotation",7.96899195644156e-05
"226","org.jfree.chart.plot.dial.DialValueIndicator",0.999930868350743
"227","org.jfree.chart.plot.dial.StandardDialFrame",2.36943902922506e-05
"228","org.jfree.chart.plot.dial.StandardDialRange",1.24251295297247e-05
"229","org.jfree.chart.plot.dial.StandardDialScale",0.999986059281454
"230","org.jfree.chart.renderer.AbstractRenderer",1
"231","org.jfree.chart.renderer.AreaRendererEndType",2.7398063418641e-05
"232","org.jfree.chart.renderer.DefaultPolarItemRenderer",0.000277130573248147
"233","org.jfree.chart.renderer.GrayPaintScale",9.95174084205997e-08
"234","org.jfree.chart.renderer.LookupPaintScale",6.75832989427876e-05
"235","org.jfree.chart.renderer.NotOutlierException",7.63841304099761e-24
"236","org.jfree.chart.renderer.Outlier",0.000117180143620142
"237","org.jfree.chart.renderer.OutlierList",4.2781167156378e-08
"238","org.jfree.chart.renderer.OutlierListCollection",3.12793620017876e-06
"239","org.jfree.chart.renderer.RenderAttributes",1
"240","org.jfree.chart.renderer.RendererState",6.91839135118027e-10
"241","org.jfree.chart.renderer.RendererUtilities",7.70122018285028e-15
"242","org.jfree.chart.renderer.WaferMapRenderer",0.000640076753607721
"243","org.jfree.chart.renderer.category.AbstractCategoryItemRenderer",1
"244","org.jfree.chart.renderer.category.AreaRenderer",0.00383176059216237
"245","org.jfree.chart.renderer.category.BarRenderer",1
"246","org.jfree.chart.renderer.category.BarRenderer3D",0.952767169693594
"247","org.jfree.chart.renderer.category.BoxAndWhiskerRenderer",0.999999999925219
"248","org.jfree.chart.renderer.category.CategoryItemRendererState",2.68901255686069e-05
"249","org.jfree.chart.renderer.category.CategoryStepRenderer",0.0122050086629102
"250","org.jfree.chart.renderer.category.DefaultCategoryItemRenderer",2.04894027107731e-35
"251","org.jfree.chart.renderer.category.GanttRenderer",0.00288812355891632
"252","org.jfree.chart.renderer.category.GradientBarPainter",4.71602338231775e-05
"253","org.jfree.chart.renderer.category.GroupedStackedBarRenderer",4.49054983608263e-05
"254","org.jfree.chart.renderer.category.IntervalBarRenderer",8.25954331820414e-12
"255","org.jfree.chart.renderer.category.LayeredBarRenderer",0.00125642604264297
"256","org.jfree.chart.renderer.category.LevelRenderer",0.0375852041385216
"257","org.jfree.chart.renderer.category.LineAndShapeRenderer",0.999998021779744
"258","org.jfree.chart.renderer.category.LineRenderer3D",0.00583474333820611
"259","org.jfree.chart.renderer.category.MinMaxCategoryRenderer",0.0074616058849939
"260","org.jfree.chart.renderer.category.ScatterRenderer",0.797641959501202
"261","org.jfree.chart.renderer.category.StackedAreaRenderer",3.38753500649254e-06
"262","org.jfree.chart.renderer.category.StackedBarRenderer",0.887688450615175
"263","org.jfree.chart.renderer.category.StackedBarRenderer3D",0.027648060870242
"264","org.jfree.chart.renderer.category.StandardBarPainter",7.55752412893737e-07
"265","org.jfree.chart.renderer.category.StatisticalBarRenderer",0.00135034703115549
"266","org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer",0.31835947145685
"267","org.jfree.chart.renderer.category.WaterfallBarRenderer",4.85929693970509e-08
"268","org.jfree.chart.renderer.xy.AbstractXYItemRenderer",1
"269","org.jfree.chart.renderer.xy.CandlestickRenderer",0.979608349930368
"270","org.jfree.chart.renderer.xy.ClusteredXYBarRenderer",1.34299216249356e-06
"271","org.jfree.chart.renderer.xy.CyclicXYItemRenderer",4.58401483513769e-06
"272","org.jfree.chart.renderer.xy.DefaultXYItemRenderer",1.82111287782883e-35
"273","org.jfree.chart.renderer.xy.DeviationRenderer",9.10742399388555e-07
"274","org.jfree.chart.renderer.xy.GradientXYBarPainter",4.69119613400816e-05
"275","org.jfree.chart.renderer.xy.HighLowRenderer",0.000716513612061882
"276","org.jfree.chart.renderer.xy.SamplingXYLineRenderer",2.3048913906924e-06
"277","org.jfree.chart.renderer.xy.StackedXYAreaRenderer",0.000177691001627236
"278","org.jfree.chart.renderer.xy.StackedXYAreaRenderer2",2.59231409875329e-06
"279","org.jfree.chart.renderer.xy.StackedXYBarRenderer",2.59295159683312e-05
"280","org.jfree.chart.renderer.xy.StandardXYBarPainter",7.56899376268588e-07
"281","org.jfree.chart.renderer.xy.StandardXYItemRenderer",0.999999471972157
"282","org.jfree.chart.renderer.xy.VectorRenderer",2.2672654779569e-09
"283","org.jfree.chart.renderer.xy.WindItemRenderer",1.80781895041911e-12
"284","org.jfree.chart.renderer.xy.XYAreaRenderer",0.97292559496918
"285","org.jfree.chart.renderer.xy.XYAreaRenderer2",0.00571457238242484
"286","org.jfree.chart.renderer.xy.XYBarRenderer",0.999999999999682
"287","org.jfree.chart.renderer.xy.XYBlockRenderer",0.000513412451118377
"288","org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer",0.999457761887647
"289","org.jfree.chart.renderer.xy.XYBubbleRenderer",1.89987209945867e-05
"290","org.jfree.chart.renderer.xy.XYDifferenceRenderer",0.999999999281717
"291","org.jfree.chart.renderer.xy.XYDotRenderer",0.0367075838578152
"292","org.jfree.chart.renderer.xy.XYErrorRenderer",7.00676304224975e-06
"293","org.jfree.chart.renderer.xy.XYItemRendererState",1.03671061473975e-17
"294","org.jfree.chart.renderer.xy.XYLine3DRenderer",6.87077112991602e-07
"295","org.jfree.chart.renderer.xy.XYLineAndShapeRenderer",0.999999802281371
"296","org.jfree.chart.renderer.xy.XYShapeRenderer",0.0123079026024642
"297","org.jfree.chart.renderer.xy.XYSplineRenderer",5.0337143413214e-07
"298","org.jfree.chart.renderer.xy.XYStepAreaRenderer",0.0112128185242333
"299","org.jfree.chart.renderer.xy.XYStepRenderer",0.000103355426787485
"300","org.jfree.chart.renderer.xy.YIntervalRenderer",0.000831968550459252
"301","org.jfree.chart.resources.JFreeChartResources",1.18301251388154e-21
"302","org.jfree.chart.servlet.ChartDeleter",7.37344167285731e-06
"303","org.jfree.chart.servlet.DisplayChart",9.03239044430446e-12
"304","org.jfree.chart.servlet.ServletUtilities",0.000113087881704729
"305","org.jfree.chart.text.G2TextMeasurer",5.13672205096307e-08
"306","org.jfree.chart.text.TextAnchor",4.06904550212774e-38
"307","org.jfree.chart.text.TextBlock",4.80031802413007e-06
"308","org.jfree.chart.text.TextBlockAnchor",2.74003665397201e-05
"309","org.jfree.chart.text.TextBox",0.00303353413902921
"310","org.jfree.chart.text.TextFragment",0.000308524832124384
"311","org.jfree.chart.text.TextLine",9.27071312153104e-06
"312","org.jfree.chart.text.TextUtilities",0.998919725467844
"313","org.jfree.chart.title.CompositeTitle",3.79397781289128e-09
"314","org.jfree.chart.title.DateTitle",7.07725211788506e-09
"315","org.jfree.chart.title.ImageTitle",1.50052201006344e-08
"316","org.jfree.chart.title.LegendGraphic",0.981316941884419
"317","org.jfree.chart.title.LegendItemBlockContainer",2.74362881371682e-06
"318","org.jfree.chart.title.LegendTitle",0.831518422342614
"319","org.jfree.chart.title.PaintScaleLegend",0.0044535776254236
"320","org.jfree.chart.title.ShortTextTitle",4.39080035529198e-14
"321","org.jfree.chart.title.TextTitle",0.999986646231514
"322","org.jfree.chart.title.Title",4.69252287504318e-10
"323","org.jfree.chart.ui.BasicProjectInfo",0.999998770502909
"324","org.jfree.chart.ui.Contributor",6.81341858763535e-07
"325","org.jfree.chart.ui.ExtensionFileFilter",4.23014097408095e-08
"326","org.jfree.chart.ui.FontChooserPanel",1.53415204045359e-05
"327","org.jfree.chart.ui.FontDisplayField",6.81181354334101e-08
"328","org.jfree.chart.ui.LCBLayout",3.16032987948994e-06
"329","org.jfree.chart.ui.Library",1
"330","org.jfree.chart.ui.Licences",3.5974399148162e-24
"331","org.jfree.chart.ui.PaintSample",3.19433188195251e-12
"332","org.jfree.chart.ui.ProjectInfo",1.26079409401856e-06
"333","org.jfree.chart.ui.StrokeChooserPanel",4.42654402606165e-07
"334","org.jfree.chart.ui.StrokeSample",2.03301512620971e-07
"335","org.jfree.chart.urls.CustomCategoryURLGenerator",8.60107742891161e-08
"336","org.jfree.chart.urls.CustomPieURLGenerator",1.60852700983601e-05
"337","org.jfree.chart.urls.CustomXYURLGenerator",8.65667512233225e-08
"338","org.jfree.chart.urls.StandardCategoryURLGenerator",1.46104088055999e-05
"339","org.jfree.chart.urls.StandardPieURLGenerator",8.87129731411477e-08
"340","org.jfree.chart.urls.StandardXYURLGenerator",0.000364034820635726
"341","org.jfree.chart.urls.StandardXYZURLGenerator",6.71711936308671e-17
"342","org.jfree.chart.urls.TimeSeriesURLGenerator",4.40867002058215e-05
"343","org.jfree.chart.util.AbstractObjectList",6.00659295416777e-10
"344","org.jfree.chart.util.Align",1.1826296907653e-05
"345","org.jfree.chart.util.ApplicationFrame",2.77546079272216e-12
"346","org.jfree.chart.util.ArrayUtilities",9.8383921292191e-07
"347","org.jfree.chart.util.AttributedStringUtilities",5.44855921088378e-06
"348","org.jfree.chart.util.BooleanList",9.68892103778258e-48
"349","org.jfree.chart.util.DefaultShadowGenerator",2.07627669093303e-05
"350","org.jfree.chart.util.GradientPaintTransformType",2.7755198636205e-05
"351","org.jfree.chart.util.HashUtilities",0.0001560115913799
"352","org.jfree.chart.util.HexNumberFormat",4.04169233013749e-05
"353","org.jfree.chart.util.HorizontalAlignment",1.26373436952758e-09
"354","org.jfree.chart.util.Layer",1.07888801280216e-05
"355","org.jfree.chart.util.LengthAdjustmentType",2.59303819264875e-05
"356","org.jfree.chart.util.LineUtilities",1.14434913759937e-13
"357","org.jfree.chart.util.LogFormat",1.39187638407711e-11
"358","org.jfree.chart.util.NumberCellRenderer",3.35595226498167e-06
"359","org.jfree.chart.util.ObjectList",2.18312734103184e-142
"360","org.jfree.chart.util.ObjectUtilities",1
"361","org.jfree.chart.util.PaintList",8.83703535340964e-26
"362","org.jfree.chart.util.PaintMap",3.07003710515935e-10
"363","org.jfree.chart.util.PaintUtilities",5.46624023853341e-05
"364","org.jfree.chart.util.RectangleAnchor",1.26741428136342e-27
"365","org.jfree.chart.util.RectangleEdge",6.28304487905525e-11
"366","org.jfree.chart.util.RectangleInsets",4.57791821122233e-110
"367","org.jfree.chart.util.RefineryUtilities",4.26854456514966e-05
"368","org.jfree.chart.util.RelativeDateFormat",0.160190273861669
"369","org.jfree.chart.util.ResourceBundleWrapper",2.60066055861225e-05
"370","org.jfree.chart.util.Rotation",1.0564214922693e-05
"371","org.jfree.chart.util.SerialUtilities",1
"372","org.jfree.chart.util.ShapeList",4.8760880443192e-08
"373","org.jfree.chart.util.ShapeUtilities",0.997932793041315
"374","org.jfree.chart.util.Size2D",5.58618526646799e-07
"375","org.jfree.chart.util.SortOrder",4.85983786085055e-07
"376","org.jfree.chart.util.StandardGradientPaintTransformer",2.06003351609337e-05
"377","org.jfree.chart.util.StringUtilities",3.13394888925609e-08
"378","org.jfree.chart.util.StrokeList",4.7262099566574e-10
"379","org.jfree.chart.util.StrokeMap",7.80962523382223e-09
"380","org.jfree.chart.util.TableOrder",3.63653797769896e-06
"381","org.jfree.chart.util.UnitType",1.30328213116735e-05
"382","org.jfree.chart.util.VerticalAlignment",5.26011729609991e-07
"383","org.jfree.chart.util.XYCoordinateType",2.6322133782483e-05
"384","org.jfree.data.ComparableObjectItem",6.90291699583608e-16
"385","org.jfree.data.ComparableObjectSeries",1
"386","org.jfree.data.DataUtilities",6.58784073249145e-06
"387","org.jfree.data.DefaultKeyedValue",1.44175659183649e-05
"388","org.jfree.data.DefaultKeyedValues",0.000707606332442566
"389","org.jfree.data.DefaultKeyedValues2D",0.000163211542064777
"390","org.jfree.data.DomainOrder",2.29788037636622e-05
"391","org.jfree.data.KeyToGroupMap",8.38412896049698e-05
"392","org.jfree.data.KeyedObject",1.71749111929511e-08
"393","org.jfree.data.KeyedObjectComparator",6.56990328219967e-06
"394","org.jfree.data.KeyedObjectComparatorType",1.6890290025771e-06
"395","org.jfree.data.KeyedObjects",5.90485771665862e-05
"396","org.jfree.data.KeyedObjects2D",0.000140565546023929
"397","org.jfree.data.KeyedValueComparator",6.59156314557333e-06
"398","org.jfree.data.KeyedValueComparatorType",1.6890290025771e-06
"399","org.jfree.data.Range",2.14819103557154e-12
"400","org.jfree.data.RangeType",2.47661859736373e-05
"401","org.jfree.data.SelectableValue",3.87250797399849e-06
"402","org.jfree.data.UnknownKeyException",8.70167991581754e-24
"403","org.jfree.data.category.AbstractCategoryDataset",1.11602770178832e-06
"404","org.jfree.data.category.CategoryToPieDataset",1.47709292044725e-06
