"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.333333333333333,0.333333333333333,0.082962962962963,0,1,1,1,1,0,0.5,0.5,0.5,0.140425531914894,0,0.911111111111111,0.911111111111111,0.911111111111111,0.16,0.955555555555556,0.953488372093023,0.579413392363033,0.579413392363033,0.579413392363033,0.0772551189817377,0,0,0,0,0,0,0.000759477836381294,0.0282236850033184,0.0969416186781679,0.204560728604204,0.293337725438524,0.364287963254496,0.422291042515232,0.470594586257423,0.511443862445912,0.546440794428955,0.576758982958889,0.603277892717207,0.626669567108984,0.647456373701996,0.666050475764239,-0.100487210718636,-0.110866711912915,-0.129685203250304,-0.15625180146423,-0.18740795541758,-0.220748652145493,-0.223187805227573,-0.172629531782076,-0.0668415519305888,0.0198603635117577,0.086993501039714,0.139714875784493,0.181422458534829,0.21442973833397,0.24034846502209,0.260316009964744,0.275135143981995,0.285361826695454,0.291360488144523,0.293337725438524
"12",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.954545454545455,0.488372093023256,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0.2,0.2,0.2,0.0604914933837429,0.2,0.5,0.5,0.5,0.945652173913043,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.105331262939959,0.285714285714286,0.891304347826087,0.891304347826087,0.891304347826087,0.135633270321361,0.891304347826087,0.704545454545454,0.514154552410099,0.514154552410099,0.514154552410099,0.0558863643924021,0.514154552410099,0,0,0,0,0,0.0143716622260737,0.106679252026411,0.184623637252891,0.243521073606144,0.289593039400204,0.326617491979666,0.357021242095022,0.382434409282357,0.403992554796611,0.422511012775819,0.438590335993311,0.452682650100765,0.465134840094851,0.476403039886052,0.49615952732644,-0.0756285248715925,-0.0921178815899034,-0.114828233628441,-0.143655022776215,-0.175589003607414,-0.192671443154062,-0.113973898370116,-0.0489897985280328,-0.00518136264466304,0.0238991044459752,0.0421008686827447,0.0518278512491799,0.0546209119360967,0.05147222557627,0.0430034327428628,0.0295695664179738,0.0113197813929042,-0.0117689408389954,-0.0395082194643745,-0.0524204745302522
"14",0,0,0,0.0395061728395062,0,0,0,0,0.888888888888889,0,0,0,0,0.0756501182033097,0,0.844444444444444,0.844444444444444,0.866666666666667,0.135308641975309,0.955555555555556,0.441860465116279,-1,-1,-1,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211603857761909,0.019049547461288,0.0559213893343342,-0.0970616996530217,-0.114070437450636,-0.131133864525326,-0.157430487023227,-0.188491241747265,-0.222727956064062,-0.259764828733075,-0.299580366779763,-0.342303434029396,-0.388150303516781,-0.437403956355712,-0.490409502111072,-0.547577418864461,-0.609391802506603,-0.67642287479479,-0.749343978983115,-0.828953939156222,-0.912151504541477,-0.973915069581892,-1
"15",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.931818181818182,0.476744186046512,-1,-1,-1,-0.0454545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094793860969004,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.298356054728999,-0.341894715385007,-0.388458352613755,-0.438372574216453,-0.492011791053779,-0.549808586112835,-0.612265384966386,-0.679969087707296,-0.753609562118439,-0.834003232088841,-0.922123471963163,-1
"16",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189355978690859,-0.0414369736723566,-0.0654310701052019,-0.0936202612893881,-0.123903227461645,-0.156120189432511,-0.190342209152874,-0.226712217544401,-0.265413652632085,-0.306663645938224,-0.350713481718166,-0.397852207619703,-0.448412289027359,-0.502777119846589,-0.561390586061165,-0.624769119095019,-0.693516902185864,-0.768345164928054,-0.85009686627022,-0.93977858099835,-1
"17",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.866666666666667,0.866666666666667,0.911111111111111,0.119506172839506,0.955555555555556,0.453488372093023,-1,-1,-1,-0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139920040476767,0.00787864496446031,0.0276523571494971,0.0675419891223615,-0.124981063475231,-0.130467864820655,-0.148826485497437,-0.171333646088889,-0.200988794861154,-0.234703457188409,-0.271641146284618,-0.311609837292332,-0.354664205432352,-0.40098635660031,-0.450844795237797,-0.504581453230422,-0.562611233928145,-0.625428698783888,-0.693620142112874,-0.767880878161643,-0.848779762512321,-0.922813998052735,-0.979903809732883,-1
"18",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.954545454545455,0.488372093023256,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0378071833648393,0,0,0,0,0.869565217391304,0,0,0,0,0.072463768115942,0,0.826086956521739,0.826086956521739,0.826086956521739,0.145557655954631,0.956521739130435,0.431818181818182,-1,-1,-1,-0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374872969339333,0.0276460638327372,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.272946548581319,-0.314589808994628,-0.359094608736095,-0.406752571989398,-0.457901456597246,-0.512932354718823,-0.572299294687148,-0.636531576576921,-0.706249478912326,-0.782184291667336,-0.865204032811266,-0.949012945982528,-1
"20",0.5,0.5,0.5,0.0646913580246914,0.5,0.5,0.5,0.5,0.977777777777778,0.5,0.5,0.5,0.5,0.10354609929078,0.5,0.955555555555556,0.955555555555556,0.955555555555556,0.0849382716049383,0.955555555555556,0.738372093023256,0.742138048829499,0.742138048829499,0.742138048829499,0.032983913281311,0.742138048829499,0,0,0.065906841994297,0.244705259442287,0.34925113056466,0.412278718395467,0.454422885930989,0.484587704434248,0.507245229234302,0.524887884066565,0.5390147128999,0.5505814376927,0.560226162882909,0.568391197340499,0.575392801326637,0.581463101718623,0.586776324445567,0.591465788056192,0.596526051535647,0.611294862772695,-0.0903812445223488,-0.103854638363902,-0.050136846371151,0.130098942479203,0.230018715675145,0.284393878911004,0.315509354047672,0.332888115644884,0.341248597910066,0.343162748991225,0.340119641917352,0.333007860000829,0.322354956835495,0.308454170609734,0.291434088946513,0.271297074764296,0.247939098046508,0.221157309253549,0.192431364749492,0.18112746006449
"21",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.931818181818182,0.0841942148760331,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249230318135171,-0.0511602719375919,-0.0707383460320351,-0.0983107838894002,-0.128466160715926,-0.1607237280732,-0.195072874456271,-0.231627652863135,-0.27056000619219,-0.312082905986203,-0.3564472543721,-0.403944074123418,-0.454909587812972,-0.509732548522526,-0.568863846584333,-0.632828765401056,-0.702242535345672,-0.777830136197339,-0.860451688094222,-0.951135313100996,-1
"22",0,0,0,0.0359168241965973,0,0,0,0,0.826086956521739,0,0,0,0,0.0688405797101449,0,0.782608695652174,0.782608695652174,0.782608695652174,0.172022684310019,0.956521739130435,0.409090909090909,-1,-1,-1,-0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750944341492394,0.0211789697291556,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.228536013083107,-0.267325824201796,-0.308679353454536,-0.352847915443335,-0.400121397490935,-0.450833731042805,-0.505370350925299,-0.564177783228012,-0.627775778610979,-0.696772650600882,-0.771884760507401,-0.85396146436805,-0.9425575131694,-1
"23",0.5,0.5,0.5,0.0646913580246914,0,0.5,0.5,0.5,0.977777777777778,0,0.5,0.5,0.5,0.10354609929078,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0849382716049383,0.955555555555556,0.738372093023256,0.885020287312205,0.885020287312205,0.885020287312205,0.0393342349916536,0,0.453211410276624,0.71206176802114,0.708449832054193,0.694276361472076,0.687282996157585,0.683116384214181,0.680350788783117,0.67838127906732,0.676907369166594,0.675762898811226,0.674848519366372,0.674101180618623,0.673478940589425,0.672952814368553,0.672502129332372,0.672111744739957,0.671770317381369,0.671469181228782,0.672682712988248,0.684041978547727,0.398822624826686,0.680134420639565,0.670377055171057,0.646281769509305,0.628465943857382,0.612662733755521,0.59744339833836,0.582159983814612,0.566445721705624,0.550050312504429,0.532773480622143,0.514433475873898,0.494849609642855,0.473830748875748,0.451166186760068,0.42661703881851,0.399906991722808,0.370711447803241,0.341623227219432,0.330936721271294
"24",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.863636363636364,0.863636363636364,0.977272727272727,0.118285123966942,0.977272727272727,0.441860465116279,-1,-1,0,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236164752451194,0.0346797225622195,-0.0718512256973795,-0.0813237557721909,-0.106905984187057,-0.136534941315818,-0.168706758914316,-0.203176185728529,-0.239977134735118,-0.279249022738534,-0.321191348836046,-0.366050808314088,-0.414119603122335,-0.465738889115619,-0.521305477439256,-0.581281341216975,-0.646206115515289,-0.716713180485392,-0.793550287144751,-0.877606124820562,-0.96529250724556,-1
"25",0.333333333333333,0.333333333333333,0.333333333333333,0.0623818525519849,0.333333333333333,0.5,0.5,0.5,0.967391304347826,0.5,0.4,0.4,0.4,0.103985507246377,0.4,0.934782608695652,0.934782608695652,0.934782608695652,0.101606805293006,0.934782608695652,0.727272727272727,0.584588205602759,0.584588205602759,0.584588205602759,0.0381253177567017,0.584588205602759,0,0,0,0.0644273541468519,0.173706159110351,0.239841765137177,0.283685881985993,0.314883342837384,0.338216270093735,0.356325627383587,0.370788943276706,0.382606621578992,0.392443745770359,0.400759709385143,0.407882026202983,0.414050485305633,0.419444679098646,0.424201777526069,0.428670419430259,0.447270788438895,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.0832727347197652,0.0176230354844348,0.070235480836811,0.0973323024685816,0.109362825661101,0.111413421663066,0.106207708149456,0.0952869036482409,0.079538128700855,0.0594534690807421,0.0352650929299126,0.00701787691820894,-0.0253923000940456,-0.0622010100905208,-0.10377186892596,-0.1501170805604,-0.171429916662743
"26",0.25,0.25,0.25,0.062716049382716,0.25,0.5,0.5,0.5,0.955555555555556,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.107171000788022,0.333333333333333,0.911111111111111,0.911111111111111,0.911111111111111,0.121481481481481,0.911111111111111,0.715116279069767,0.751508204633205,0.751508204633205,0.751508204633205,0.0668007293007293,0.751508204633205,0,3.77227311975064e-05,0.112068979962298,0.272457276400993,0.364044103905812,0.421097327954869,0.460050526960472,0.488337775036892,0.509812278424611,0.526670701132532,0.540256982716897,0.551439509300241,0.560804361753592,0.568761411867133,0.575605915762245,0.581555959676656,0.586776125588325,0.591392951107723,0.595505321720177,0.601816742364265,-0.0659107888565963,-0.0830007991314,0.0159824827458142,0.172252196359527,0.256012243113249,0.302798740530234,0.329826050601158,0.344819417103341,0.351730392809928,0.352760373566615,0.349203051653568,0.341837650920663,0.331128386074185,0.317331730493141,0.300556070435588,0.280794816851736,0.257943454933341,0.231805835695833,0.202092247519053,0.17385666119132
"27",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.931818181818182,0.0841942148760331,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387823593921695,0.0289904502046385,-0.0597119775201967,-0.0748208218634526,-0.101739687583134,-0.131729467755316,-0.163976303059949,-0.198389677570196,-0.235055896789294,-0.274135659443006,-0.315837429223915,-0.36041094253972,-0.408148046282352,-0.459387213020454,-0.514520665168467,-0.574003968207745,-0.638368402492066,-0.708236744035917,-0.784343411172791,-0.867560342654687,-0.958170815665855,-1
"28",0.5,0.5,0.5,0.0633270321361059,0,0.5,0.5,0.5,0.978260869565217,0,0.5,0.5,0.5,0.101449275362319,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0831758034026465,0.956521739130435,0.738636363636364,0.786629134412386,0.786629134412386,0.786629134412386,0.034201266713582,0,0.370547646368115,0.647935157317933,0.683224181416745,0.61765639885678,0.581072210065646,0.561842764146219,0.549986508364814,0.541944979055813,0.536132241076653,0.531734475374732,0.528291081246182,0.525521802025212,0.523246329526917,0.521343395356875,0.519728434504792,0.518340676204148,0.51713532513181,0.516078635594324,0.521424929394779,0.540506084604984,0.237726440675892,0.573515626791184,0.615119943340538,0.533441835232117,0.480020370056018,0.442923537276374,0.411860648619578,0.383175290422905,0.355179811495328,0.32693136349646,0.297809882949369,0.267343161656775,0.235122844898093,0.200757976548898,0.163844950460629,0.123944321394486,0.0805594756621922,0.0331139609291677,-0.00587531029416147,-0.0187580299785868
"29",0.333333333333333,0.333333333333333,0.333333333333333,0.0637037037037037,0.333333333333333,0.5,0.5,0.5,0.966666666666667,0.5,0.4,0.4,0.4,0.106099290780142,0.4,0.933333333333333,0.933333333333333,0.933333333333333,0.103703703703704,0.933333333333333,0.726744186046512,0.772343732652382,0.772343732652382,0.772343732652382,0.0514895821768254,0.772343732652382,0,0.00693354644919611,0.162653121716356,0.312566090941135,0.393786341836085,0.444699156228854,0.47960104046041,0.505018404167589,0.524354882265183,0.539559527104504,0.551828843536443,0.561938022883057,0.570411380560704,0.577616248469504,0.583817635916137,0.589211538276198,0.59394602958442,0.598135064957214,0.601867772359952,0.607623489830249,-0.0619916288494601,-0.0718964402469936,0.0743980989290224,0.219661996909057,0.292338372546712,0.332636832186651,0.355449362514417,0.367517721017975,0.372307798364184,0.371754582361113,0.366994130327097,0.358707036175745,0.347293238649734,0.332966156600148,0.315804943927337,0.29578325793799,0.272783697218666,0.246602525339927,0.216946850742746,0.188406943181369
"30",0,0,0,0.0175619834710744,0,0,0,0,0.772727272727273,0,0,0,0,0.0343434343434343,0,0.75,0.75,0.886363636363636,0.200413223140496,0.886363636363636,0.383720930232558,-1,-1,-1,-0.227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017125012591921,-0.039168603049852,-0.0639686270534645,-0.0922786811499573,-0.122576572420575,-0.154769386409969,-0.18894597533616,-0.225255610640469,-0.263884170085984,-0.305049526997314,-0.349002799764958,-0.396032276771402,-0.446469192333581,-0.500695266233124,-0.559152241059552,-0.622353867753313,-0.690901004156902,-0.765500755916889,-0.846990947625474,-0.936371719085684,-1
