"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.153846153846154,0.153846153846154,0.153846153846154,0.110372434414747,0.0555555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.651851851851852,0.666666666666667,0.25,0.25,0.25,0.177905421380871,0.102564102564103,0.733333333333333,0.733333333333333,0.733333333333333,0.501234567901235,0.222222222222222,0.630952380952381,0.0762992386626944,0.0762992386626944,0.0762992386626944,-0.117706915787022,-0.286329030122476,0,0,0,0,0,0,0,0.00333574335828253,0.0399752819423067,0.103973646283714,0.16062864993575,0.206918594479659,0.245449529463623,0.278021421704977,0.305917448751964,0.330077047371325,0.351203791556722,0.369835042857577,0.392473812995974,0.424563857481447,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.223218659434667,-0.26025505859573,-0.295742733495697,-0.28913865997465,-0.244299581135366,-0.206987880625015,-0.182487273486112,-0.16820149136116,-0.162432989483006,-0.164077914387153,-0.172448339127076,-0.187167075408644,-0.208106738360837,-0.223106345318392,-0.219682931850937
"12",0.133333333333333,0.133333333333333,0.133333333333333,0.0743119656491927,0.0540540540540541,1,1,1,0.806818181818182,1,0.235294117647059,0.235294117647059,0.235294117647059,0.1332100767827,0.102564102564103,0.704545454545455,0.704545454545455,0.704545454545455,0.512396694214876,0.204545454545455,0.80952380952381,0.273790705026873,0.273790705026873,0.273790705026873,-0.0381733873671907,0.0682895984824534,0,0,0,0,0,0,0,0,0.00705267219634013,0.0599964811448009,0.104064637338512,0.142865643869172,0.190562562902553,0.246658171754145,0.300527505651846,0.347206886608669,0.388045728451061,0.424075648240645,0.456098818676167,0.484748397124539,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.220339070510257,-0.257373825045293,-0.297142946612754,-0.330338041138642,-0.302401170113355,-0.285354167242393,-0.274987446485282,-0.250164678949258,-0.2099344455901,-0.170132131516952,-0.139463340019691,-0.116699084666472,-0.100987947491344,-0.0917716912727955,-0.0887337986041874
"13",0.125,0.142857142857143,0,0.0858643853622875,0.0833333333333333,0.333333333333333,0.333333333333333,0,0.696296296296296,1,0.181818181818182,0.2,0,0.148921604455182,0.153846153846154,0.8,0.822222222222222,0.844444444444444,0.512098765432099,0.266666666666667,0.698412698412698,-0.486405959031657,-0.34562383612663,-1,-0.163480240016553,0.121663563004345,0,0,0,0,0,0,0,0,0.0136700254947189,0.0472423834151854,0.0744331478240349,0.0990230586883127,0.144356131334997,0.182983932670237,0.216297662178892,0.260477764743521,0.305238637929091,0.344890295458303,0.380260291571245,0.412006613812693,-0.0475318862033321,-0.070342177652932,-0.0979699673185685,-0.128138505183339,-0.160395329850855,-0.194736818542015,-0.23127947551768,-0.270196231900263,-0.293769462715588,-0.291980374534043,-0.299047022350227,-0.310428050526052,-0.291374852469258,-0.281357770775386,-0.279207885953475,-0.258392915472,-0.23470487524364,-0.218323608149389,-0.208701842760475,-0.205528271545917
"14",0.25,0.285714285714286,0,0.0916615157038288,0.0555555555555556,0.666666666666667,0.666666666666667,0,0.607407407407407,0.666666666666667,0.363636363636364,0.4,0,0.152649689458473,0.102564102564103,0.844444444444444,0.866666666666667,0.911111111111111,0.50320987654321,0.222222222222222,0.603174603174603,0.139269406392694,0.153881278538813,-1,-0.224212187834714,-0.347945205479452,0,0,0,0,0,0,0,0,0.0209211086180718,0.0655625853545393,0.115640835287373,0.166232625270622,0.208714378005886,0.244547956807114,0.275180716976964,0.301668306748747,0.324798782513638,0.345172344285426,0.363545541731127,0.395061506042541,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.26893663392253,-0.308881720710956,-0.323586782231507,-0.306428233770954,-0.2803911188153,-0.251813676534323,-0.233799484359252,-0.225214242943879,-0.224772723148669,-0.231665280883457,-0.245434098554776,-0.265901213255996,-0.292538640992877,-0.293936358733338
"15",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0514997147000119,0.0277777777777778,0.5,0.5,0.5,0.568181818181818,0.5,0.125,0.125,0.125,0.0931410209003109,0.0526315789473684,0.681818181818182,0.681818181818182,0.681818181818182,0.447830578512397,0.181818181818182,0.482142857142857,-0.50078968149513,-0.50078968149513,-0.50078968149513,-0.674459786068104,-1.31534614372203,0,0,0,0,0,0,0,0,0.00057405612557513,0.0220447256271693,0.0535639720319483,0.0792874776126628,0.100678975404689,0.11874778531905,0.134212273546429,0.147597645421194,0.159318184120984,0.184911100176963,0.228843633579243,0.269697392274439,-0.116367910667059,-0.12158986960428,-0.136279390487427,-0.16154958326246,-0.192247355903041,-0.226357009976895,-0.26338308556261,-0.303258895607576,-0.345320768114426,-0.36140579427606,-0.364325478356951,-0.376258971984256,-0.395938642416298,-0.422642011733425,-0.456024564831616,-0.49602696446835,-0.542787014575775,-0.567391205948829,-0.557470960988133,-0.553084223013049
"16",0,0,0,0.0556093601361693,0.0606060606060606,0,0,0,0.481481481481481,0.666666666666667,0,0,0,0.0982468564970726,0.111111111111111,0.822222222222222,0.844444444444444,0.822222222222222,0.483456790123457,0.288888888888889,0.468253968253968,-1,-1,-1,-0.323995943204868,-0.0601926977687627,0,0,0,0,0,0,0,0.0276610482567537,0.0646167812164219,0.103542401903429,0.148734527564637,0.194284349150417,0.232624502675264,0.265208232875669,0.293241424895541,0.317615128312628,0.339002009238354,0.35791939104128,0.374771649475024,0.394026351244948,-0.0456836448973809,-0.0783823304389458,-0.10735629773609,-0.136947614528114,-0.169109744105742,-0.203581916065092,-0.240392876216128,-0.244282658283202,-0.236241494487756,-0.22503134601113,-0.204217756224984,-0.181397833454475,-0.167848768866831,-0.162360290339157,-0.163933948235477,-0.171943094915075,-0.186042233079172,-0.206113978999238,-0.23224127679151,-0.256102426462588
"17",0,0.111111111111111,0,0.0511575141262387,0.0294117647058824,0,0.333333333333333,0,0.4,0.333333333333333,0,0.166666666666667,0,0.0872695998696871,0.0540540540540541,0.8,0.777777777777778,0.8,0.47358024691358,0.222222222222222,0.380952380952381,-1,-0.651683986478027,-1,-1.20708373328882,-2.2312507825216,0,0,0,0,0,0.000756495036970196,0.0272048147368188,0.0607173460643898,0.0854662726833701,0.104491657316588,0.119573186952939,0.131822003257042,0.141967678309426,0.150509055092778,0.157798775313625,0.164093183867618,0.169583098298548,0.184200074983583,0.218780754151885,0.260654279335985,-0.144903981186661,-0.147730785526181,-0.158029812875871,-0.177926786480059,-0.206740351512955,-0.239182511474402,-0.242214794879615,-0.236988241363317,-0.243876195189129,-0.259647693717544,-0.282547391175513,-0.311621454062917,-0.34639687257673,-0.386719065609639,-0.432667830565011,-0.484516004657115,-0.542714148591406,-0.588833378683265,-0.598847577519057,-0.594266893481487
"18",0.117647058823529,0.117647058823529,0,0.0734788175373365,0.0526315789473684,1,1,0,0.818181818181818,1,0.210526315789474,0.210526315789474,0,0.132763301335925,0.1,0.659090909090909,0.659090909090909,0.909090909090909,0.510847107438017,0.181818181818182,0.797619047619048,0.310664404124788,0.310664404124788,-1,-0.0187579357074201,0.0753165383109254,0,0,0,0,0,0,0,0,0,0.01634448419423,0.0801675906292313,0.162158074161984,0.23072814289377,0.288923560023304,0.338933259891674,0.382370851952552,0.420451984676303,0.454109905771228,0.484072964878846,0.510917920331443,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.32694140574989,-0.349665759459566,-0.306624437106791,-0.233736640658998,-0.175860167185728,-0.129921340151671,-0.0937639430790116,-0.0658579112678099,-0.0451185409849091,-0.0307920680113772,-0.0223831778852313,-0.0196106194690265
"19",0,0,0,0.0655389937305114,0.09375,0,0,0,0.592592592592593,1,0,0,0,0.116446322743966,0.171428571428571,0.822222222222222,0.822222222222222,0.822222222222222,0.497777777777778,0.355555555555556,0.587301587301587,-1,-1,-1,-0.12123062166226,0.181987867475502,0,0,0,0,0,0,0.0222818522651754,0.0698204278201903,0.142584884371415,0.1995351785337,0.245321421220737,0.282933331482009,0.314380588786417,0.341574745526386,0.371705134943422,0.40602221127786,0.442185752480428,0.474612209467921,0.503475797596209,0.529333144326765,-0.0482925317463699,-0.0823547007455471,-0.113364415218291,-0.14273265656134,-0.174705834397674,-0.209183525907073,-0.218344701831798,-0.195829319147873,-0.138480578072015,-0.099036899512648,-0.0727449152133739,-0.0566207205566729,-0.0487360582292093,-0.0470198057912989,-0.0403243012755792,-0.025841789889213,-0.00674033488995028,0.00708480577447554,0.0151991190095553,0.0178744982040988
"20",0.125,0.117647058823529,0.125,0.116345428599124,0.05,0.666666666666667,0.666666666666667,0.666666666666667,0.703703703703704,0.666666666666667,0.210526315789474,0.2,0.210526315789474,0.191628365103815,0.0930232558139535,0.666666666666667,0.644444444444444,0.666666666666667,0.497777777777778,0.133333333333333,0.642857142857143,-0.374913648475279,-0.389716766998914,-0.374913648475279,-0.392047984034563,-0.82788907529853,0,0,0,0,0,0,0,0,0,0.000667835601066065,0.0209312669826703,0.0615797437339148,0.0987520029453233,0.130113502693905,0.15692797481712,0.180117470090487,0.200370524263716,0.218211680226118,0.241057853559582,0.280123921918689,-0.116337997135618,-0.128750466885798,-0.143377306964876,-0.167064419466393,-0.197205301364264,-0.231107833596886,-0.268094402715301,-0.30803078635931,-0.350996640020322,-0.396252547820633,-0.416586503579568,-0.408003050767013,-0.404303739623068,-0.409826884419598,-0.423573202866052,-0.44498014914301,-0.473819013198676,-0.510138571065345,-0.540015186429522,-0.538448590265114
"21",0,0,0,0.0239171869336606,0.0294117647058824,0,0,0,0.363636363636364,0.5,0,0,0,0.0446682523631688,0.0555555555555556,0.681818181818182,0.681818181818182,0.818181818181818,0.476239669421488,0.227272727272727,0.345238095238095,-1,-1,-1,-0.644962783798592,-0.665147728943113,0,0,0,0,0,0,0,0,0,0,0,0.000814210402361641,0.0320537359140609,0.0672699315242763,0.09755658436214,0.123881041893022,0.146973088099922,0.169002374061258,0.211008584380928,0.251914796326639,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.368307075956905,-0.41650521641586,-0.467078060294076,-0.475160353920347,-0.47761306501841,-0.488424379328264,-0.507000883173072,-0.533071686373989,-0.563607213362028,-0.557726205339449,-0.553533275302682
"22",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0606864720023447,0.0833333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.555555555555556,1,0.125,0.125,0.125,0.10758574868664,0.153846153846154,0.688888888888889,0.688888888888889,0.688888888888889,0.490864197530864,0.266666666666667,0.547619047619048,-0.18457879813409,-0.18457879813409,-0.18457879813409,-0.188902100673801,0.250525930668618,0,0,0,0,0.000168072573901029,0.0415585330624611,0.0886747770945238,0.122689816541761,0.148401070294852,0.168518457099267,0.205127591539564,0.246363467971278,0.284330514964851,0.328098358810666,0.374657629885823,0.415818456203442,0.451895395055196,0.483775549652245,0.512150976787369,0.537569499602859,-0.0521754740306839,-0.0855142915569709,-0.114349121766546,-0.143232703468695,-0.174987421551609,-0.159388585808151,-0.136053520983698,-0.128299286499311,-0.131200643225341,-0.142076191560845,-0.1303360886019,-0.110967443489099,-0.0951666290622234,-0.0689176422905024,-0.0359038915343504,-0.00939559707951453,0.0103023244210961,0.0239080495228348,0.0318933925393767,0.034526218035886
"23",0.111111111111111,0.125,0,0.0825213278451985,0.0789473684210526,0.666666666666667,0.666666666666667,0,0.622222222222222,1,0.19047619047619,0.210526315789474,0,0.141403495332717,0.146341463414634,0.622222222222222,0.666666666666667,0.866666666666667,0.50320987654321,0.222222222222222,0.615079365079365,0.00107195497789092,0.0551386841752645,-1,-0.190462578349487,0.088570280048238,0,0,0,0,0,0,0,0.000172105940478083,0.030551318480408,0.0810950771526052,0.139953733557601,0.188254665203074,0.228441079474895,0.262399368696483,0.29147326662705,0.316645889770575,0.338653104666478,0.362296754927332,0.397661591883673,0.429523224495582,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.261762241953645,-0.301388518597769,-0.303325195335796,-0.277582067107761,-0.238201539255328,-0.21179399758847,-0.19602677565985,-0.18910902193339,-0.189873332366834,-0.197587997546404,-0.211845832766757,-0.224358813001062,-0.214524752304678,-0.211115012288709
"24",0,0,0,0.00372974678684213,0,0,0,0,0.0795454545454545,0,0,0,0,0.00712496055588252,0,0.340909090909091,0.340909090909091,0.340909090909091,0.268078512396694,0.227272727272727,0.0416666666666667,-1,-1,-1,-0.998798445648839,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173229601197865,0.0196494837378816,0.0400649241003939,0.0788751205757958,-0.112498382238981,-0.116986268708298,-0.130460304260627,-0.156883506496371,-0.187989004017763,-0.222240739969168,-0.259277776785767,-0.299084285669228,-0.341791618608228,-0.387617178984085,-0.436844392282358,-0.489818407217797,-0.546949459206594,-0.608721169902811,-0.675703065619458,-0.748567556722123,-0.824945426644038,-0.87765469524893,-0.930662430468645,-0.950353495679497
"25",0,0,0,0.0990073512142317,0.0882352941176471,0,0,0,0.748148148148148,1,0,0,0,0.168385175332223,0.162162162162162,0.844444444444444,0.844444444444444,0.844444444444444,0.518518518518518,0.311111111111111,0.753968253968254,-1,-1,-1,-0.159631010749718,0.102340998549824,0,0,0,0,0,0.000491550371661457,0.0157855338610155,0.0460224089895838,0.0803504505554908,0.107576827319683,0.129512332590783,0.147562638747042,0.162675985123428,0.175569051057446,0.212891379976807,0.264363871189166,0.30951755241139,0.349448688713793,0.385013817369112,0.416891879798829,-0.0465318757040515,-0.0795350044602281,-0.108862328567455,-0.138320685060392,-0.170446921456232,-0.204333651531558,-0.22216651120058,-0.222145116163163,-0.216815762208199,-0.220914567499555,-0.232849928455001,-0.251402787079815,-0.275872201335821,-0.305817169235176,-0.297962720423093,-0.265118908751454,-0.240700695047536,-0.223828366523449,-0.213923456127267,-0.210657352012188
"26",0.117647058823529,0.117647058823529,0,0.089430448928351,0.142857142857143,0.666666666666667,0.666666666666667,0,0.725925925925926,1,0.2,0.2,0,0.155779897530867,0.25,0.644444444444444,0.644444444444444,0.822222222222222,0.514074074074074,0.6,0.73015873015873,0.101073945631502,0.101073945631502,-1,-0.0519570918944451,0.307752545027408,0,0,0,0,0,0.0146537167843929,0.0654257782514639,0.104377432961409,0.14617798668011,0.204805107526882,0.251561927843652,0.289722125095128,0.323979223572682,0.37257490994591,0.417785122190426,0.456917855943376,0.491121397654762,0.52127189493964,0.548049466765951,0.57199012345679,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.208278077593326,-0.180623133813265,-0.167128730779122,-0.149226794394636,-0.106891763502156,-0.0788103914244317,-0.0616130936278006,-0.0492347101047899,-0.0127850795088638,0.0209623536122853,0.0469454575523897,0.0662203330867229,0.0795175666094444,0.0873156653433207,0.0898857526881721
"27",0,0,0,0.00318558956985193,0,0,0,0,0.0681818181818182,0,0,0,0,0.00608662690885322,0,0.25,0.25,0.25,0.209194214876033,0.159090909090909,0.0357142857142858,-1,-1,-1,-0.982682574114244,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10423621821191e-05,0.0143071263114866,0.0331623931623932,0.055648642591431,0.0974037555096945,-0.115910668859722,-0.120539468197742,-0.13276375155995,-0.158746556473829,-0.189696321290429,-0.223895094706168,-0.26093033463862,-0.300766595987604,-0.343526619380123,-0.389423889170468,-0.438740276390407,-0.491820768136558,-0.549076403718347,-0.610992399448216,-0.67814062959694,-0.751177322189864,-0.804766389531656,-0.854775900374661,-0.902532405038974,-0.914504971897968
"28",0.166666666666667,0.2,0,0.0754766164981904,0.0625,0.333333333333333,0.333333333333333,0,0.459259259259259,0.666666666666667,0.222222222222222,0.25,0,0.117316216927608,0.114285714285714,0.844444444444444,0.866666666666667,0.933333333333333,0.483456790123457,0.311111111111111,0.444444444444444,0.179639068742251,0.335858933737429,0,-0.279032924645268,-0.213390274142444,0,0.0291606683072306,0.177082624450021,0.253902995325713,0.281604065096477,0.293513193504736,0.30096503364298,0.306067493810896,0.309780331784671,0.312603192074849,0.314821822613858,0.316611469718629,0.320786279626138,0.332548893766404,0.350412076225515,0.371837803574058,0.391052825321199,0.407916474673799,0.431284138175714,0.462287530978547,-0.11535414498951,-0.106748403922102,0.0376064734616657,0.104356477327854,0.116450431239245,0.10887326366433,0.0930535467558903,0.0720096647912737,0.0469898119634801,0.0185254307211755,-0.0132006119842742,-0.0482047818010471,-0.0823339449580725,-0.106819384274347,-0.122977028322038,-0.134255780129627,-0.150864245468083,-0.173848597082368,-0.185721168117514,-0.182168409466153
