"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.0714285714285714,0.5,0.122156424183233,0.05,0.5,1,0.5,0.933333333333333,1,0.5,0.133333333333333,0.5,0.197439300715317,0.0952380952380952,0.955555555555556,0.422222222222222,0.955555555555556,0.526913580246914,0.155555555555556,0.941860465116279,0.575367647058824,0.163077731092437,0.575367647058824,0.219672035480859,0.0523897058823529,0,0,0.0254698203256598,0.120053329674351,0.216078697421981,0.274369204226871,0.316539434077442,0.400703256382816,0.476845055385026,0.535820011841326,0.582845589017772,0.621219441491932,0.653128041766215,0.680078348159634,0.703142748958728,0.723105177650632,0.7405519888808,0.755930514911898,0.769587962146594,0.781797940439744,-0.0986789109070405,-0.118555079722242,-0.107759924687261,-0.0224021129155684,0.0651294498381877,0.109901592508333,0.136325155344764,0.218781139144645,0.295622798821246,0.353668590272053,0.39851469956423,0.433673321968274,0.46144968950926,0.483408449961783,0.500636942675159,0.513900944917041,0.523740098167857,0.530527677309636,0.534508146107443,0.535820011841326
"12",0.285714285714286,0.181818181818182,0,0.105199661817989,0.0588235294117647,1,1,0,0.909090909090909,1,0.444444444444444,0.307692307692308,0,0.179872000717352,0.111111111111111,0.886363636363636,0.795454545454545,0.886363636363636,0.525309917355372,0.272727272727273,0.916666666666667,0.612925723584796,0.506799953504591,-1,0.238064417275158,0.214925026153667,0,0.218718073512863,0.438574330500072,0.495053399140628,0.54729220818039,0.618604360947096,0.689704121013175,0.739425208143195,0.775412573043087,0.802665914380422,0.82402073008126,0.841204980647212,0.855331733951026,0.867150331886769,0.877183741550347,0.885808036698146,0.893300588791604,0.899870454268926,0.905678186647969,0.910849131750836,-0.16968048946295,0.0805440219220996,0.327360174839458,0.385428138688691,0.439122644702425,0.515855537361576,0.595048241795855,0.649585965404441,0.688216813003075,0.716729941786889,0.738377162327246,0.755120759248174,0.768209876926735,0.778472042981808,0.786471300880482,0.792598786132138,0.797126784521165,0.800241880096581,0.802065437958515,0.802665914380422
"13",0.032258064516129,0.032258064516129,0.032258064516129,0.0308872253852672,0.0277777777777778,0.5,0.5,0.5,0.511111111111111,0.5,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0582149400502158,0.0526315789473684,0.311111111111111,0.311111111111111,0.311111111111111,0.260246913580247,0.2,0.325581395348837,-0.40004948045522,-0.40004948045522,-0.40004948045522,-0.488223651657595,-0.655863433943592,0,0,0,0,0,0,0,0,0,0,0,0,0.00627041487802816,0.0325029528225373,0.0651657231753166,0.0935624328494454,0.118477626200966,0.140514586623034,0.160144824744496,0.18212970376301,-0.0551451986685009,-0.0824019909513912,-0.107766869493604,-0.137323016553845,-0.169475890985325,-0.203950282283158,-0.240770141575148,-0.280070849194285,-0.322050170270446,-0.366954153427145,-0.415074964058328,-0.466754129070129,-0.512843143831197,-0.531008944561865,-0.540098957035561,-0.557318802965661,-0.582348865667294,-0.61515160466509,-0.655942964376709,-0.696088198180248
"14",0,0.181818181818182,0,0.0969712389980482,0.2,0,1,0,0.888888888888889,0.5,0,0.307692307692308,0,0.167272270940444,0.285714285714286,0.888888888888889,0.8,0.888888888888889,0.521975308641975,0.888888888888889,0.895348837209302,-1,0.516651248843663,-1,0.20119745091993,0.246068455134135,0,0,0,0,0,0.0327393409009238,0.10375410964141,0.164052468766524,0.258604838246279,0.340531561461794,0.40615363372762,0.459897860940182,0.5047215078116,0.542675362421579,0.57522633744856,0.603451455266312,0.6281593129485,0.649968801714549,0.669361658509084,0.686718465460726,-0.0873107958031422,-0.104317810659672,-0.123322051945089,-0.150972382249223,-0.182508863751477,-0.177053751491954,-0.123814180460283,-0.0813862333030108,0.00940118772049027,0.0888064971751412,0.150421908283098,0.198891082715544,0.237285380293263,0.267702279331638,0.291606615880859,0.310034117282168,0.323716949139216,0.333162780120731,0.338704676092143,0.340531561461794
"15",0.2,0.0588235294117647,0.333333333333333,0.0820269356928648,0.0454545454545455,0.5,0.5,0.5,0.534090909090909,1,0.285714285714286,0.105263157894737,0.4,0.127274660819866,0.0869565217391304,0.886363636363636,0.613636363636364,0.931818181818182,0.490185950413223,0.0454545454545455,0.511904761904762,0.206279982555604,-0.341474051460968,0.419101613606629,-0.314400547119692,0,0,0,0,0.0162643194839909,0.0712313876281217,0.142949255271133,0.201745094166861,0.243914846387446,0.275637129775941,0.300366520459052,0.320185740418024,0.336425132189171,0.349974261950131,0.361450505825542,0.37129575828007,0.379834643789739,0.387310997903934,0.393911527482422,0.399781615921527,0.420013147740589,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.1309617562059,-0.0971349992932727,-0.0419050903789173,2.92375959499462e-05,0.0228664549623673,0.0330937430705412,0.0342539603549805,0.0283980774020485,0.0167464743112761,1.80607480205757e-05,-0.0213953538010838,-0.0473332688026329,-0.077813899344029,-0.113007431797149,-0.15322645319802,-0.198929454110768,-0.219251336898396
"16",0.142857142857143,0.111111111111111,0.142857142857143,0.0629364772832152,0.037037037037037,0.5,0.5,0.5,0.522222222222222,0.5,0.222222222222222,0.181818181818182,0.222222222222222,0.10754547169994,0.0689655172413793,0.844444444444444,0.8,0.844444444444444,0.479506172839506,0.4,0.47093023255814,0.62343661971831,0.565295774647887,0.62343661971831,0.174354929577465,0.184,0,0,4.01887908640385e-08,0.0863128051661679,0.176698670605613,0.234670168703909,0.275012849066301,0.304706669640866,0.327476353126642,0.345490911230072,0.360099073186322,0.372183561243856,0.382346353700054,0.391012075189842,0.398488830486202,0.405005605989367,0.410736133768352,0.41581460944261,0.420346333474859,0.428357650579873,-0.0451480862840899,-0.0677093267213427,-0.0956672314702448,-0.0287284979606313,0.0464921503287774,0.0873938444859363,0.109070094872166,0.118578565369026,0.119619076281479,0.114277753453011,0.103779479097699,0.0888480824917014,0.069892155788089,0.0471058013829821,0.0205243987822241,-0.00994536190066924,-0.0445115477006258,-0.0834943376036621,-0.127332512515022,-0.168539325842697
"17",0.0869565217391304,0.1,0.142857142857143,0.0841934612202704,0.0465116279069767,1,1,0.5,0.855555555555556,1,0.16,0.181818181818182,0.222222222222222,0.149071212739386,0.0888888888888889,0.533333333333333,0.6,0.844444444444444,0.520493827160494,0.0888888888888889,0.86046511627907,0.185578290841449,0.214793741109531,0.210198052303315,0.0435253066832014,0.0218842324105482,0,0,0,0,0,0.0191776014403474,0.0866022342652555,0.149306247095532,0.195493651914513,0.24478643736511,0.317546681267039,0.381972564250888,0.435283679575637,0.480127904349791,0.518373918293419,0.551378183017906,0.580149189841617,0.605452315321613,0.627878916041075,0.647893126177025,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.182411528712002,-0.210590593819849,-0.219863146862353,-0.169568155499844,-0.123305924224626,-0.0971017219871857,-0.0650908467421173,0.00322415253019558,0.063804617917118,0.111454008314432,0.148992459985008,0.178363903217777,0.200928488241642,0.217639784121932,0.229154775877685,0.235902493597666,0.238125557111932
"18",0.142857142857143,0.142857142857143,0,0.0799688985818752,0.05,0.5,0.5,0,0.568181818181818,1,0.222222222222222,0.222222222222222,0,0.124153531987273,0.0952380952380952,0.840909090909091,0.840909090909091,0.931818181818182,0.493801652892562,0.136363636363636,0.55952380952381,0.0539923954372623,0.0539923954372623,-1,-0.228882935822099,0.110519645120406,0,0.053652283967975,0.147198116867655,0.233438577615546,0.301179512037486,0.341573323033346,0.36832530765115,0.387347798223931,0.401567874570034,0.412600326727751,0.421408954461263,0.428604583695967,0.434593100515601,0.439654749644451,0.443989257590241,0.447742812247845,0.45102487562189,0.475564543309741,0.504826562002758,0.530995679694565,-0.0650296534848821,-0.0422463401480065,0.0349861042236968,0.11186121950482,0.168708855893518,0.194239616814773,0.20358340247843,0.203162582458146,0.196071161833529,0.183935267416617,0.167642910631182,0.147669245815374,0.124234827246942,0.097386798116725,0.0670409195929043,0.0330016805722868,-0.00503135030366633,-0.00594776312386869,0.00253213244014232,0.00532708288940984
"19",0.111111111111111,0.111111111111111,0,0.0494057323126896,0.125,0.5,0.5,0,0.5,0.5,0.181818181818182,0.181818181818182,0,0.0867845005941269,0.2,0.8,0.8,0.844444444444444,0.485432098765432,0.822222222222222,0.488372093023256,-0.0723821443471004,-0.0723821443471004,-1,-0.52761322022899,0.0244055068836045,0,0,0,0,0,0.0070423486175276,0.0428638153631756,0.097318142494758,0.146952575623176,0.185693848354793,0.216773408413519,0.242259575226887,0.263537657462179,0.281570386631352,0.297047629604996,0.310476663699164,0.322238835919245,0.332626356815924,0.341866906205554,0.370767509754168,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.205080060398451,-0.197009943684804,-0.164663193222622,-0.13679153967789,-0.122151249901427,-0.117492381469497,-0.120828717470313,-0.13093136691009,-0.147058001823589,-0.168801646545633,-0.196004778560638,-0.228711875584532,-0.267146669258773,-0.311707195591224,-0.319713876967096
"20",0.117647058823529,0.117647058823529,0,0.0945902866170958,0.0512820512820513,1,1,0,0.888888888888889,1,0.210526315789474,0.210526315789474,0,0.164803135137975,0.0975609756097561,0.666666666666667,0.666666666666667,0.933333333333333,0.523456790123457,0.177777777777778,0.895348837209302,0.308317297412872,0.308317297412872,-1,0.1356615114152,0.114175753688262,0,0,0,0,0,0.000240919537193575,0.0347429736157643,0.102764404975282,0.192947146300806,0.286440257808627,0.36057489392896,0.420755020726848,0.470581743944382,0.512515241837149,0.548293448411142,0.579178971375106,0.606111194734466,0.629803487833736,0.65080732231024,0.669555734129262,-0.153960029607698,-0.156127879792549,-0.160692811904698,-0.179760166038896,-0.208320342078304,-0.241299478758828,-0.233981931548621,-0.182911914641485,-0.0988791808772065,-0.0047997207435204,0.0675133608635827,0.12392564096321,0.168320178673198,0.203309097249707,0.230694706599629,0.251739053580527,0.26732747611051,0.27807023923877,0.284366001356187,0.286440257808627
"21",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0333439250409693,0.03125,0.5,0.5,0.5,0.511363636363636,0.5,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0625347506508046,0.0588235294117647,0.363636363636364,0.363636363636364,0.363636363636364,0.293904958677686,0.272727272727273,0.339285714285714,-0.0973858086756678,-0.0973858086756678,-0.0973858086756678,-0.187837873129456,-0.167480609020396,0,0,0,0,0,0,0,0,0,2.23273094252509e-07,0.0245925274966703,0.0660742708894711,0.100897972357667,0.130547522755648,0.156096349639931,0.178340161840259,0.197881307864816,0.21518414623111,0.230612419566926,0.249511015979629,-0.0531078817285491,-0.073494637277257,-0.100642164405653,-0.130691470889141,-0.162945279221083,-0.197340572954723,-0.233973149925035,-0.273007563391811,-0.314653849630454,-0.359161892160909,-0.372226874482657,-0.3616429545114,-0.36035391037654,-0.367115665982094,-0.381154619902055,-0.40204057691637,-0.429612331848852,-0.463936730459975,-0.505291063685333,-0.543763759204433
"22",0.5,0.0588235294117647,0.5,0.122368064394874,0.0465116279069767,0.5,1,0.5,0.933333333333333,1,0.5,0.111111111111111,0.5,0.197766098100938,0.0888888888888889,0.955555555555556,0.288888888888889,0.955555555555556,0.527407407407407,0.0888888888888889,0.941860465116279,0.441206485996145,0.0908266243338247,0.441206485996145,0.176817729397387,0.0113391540991042,0,0,0,0,0.0390921382287244,0.119984654962314,0.183059492217643,0.228176652892562,0.271883964289959,0.349792687523558,0.414652354398308,0.467745916814087,0.512008826275142,0.549475040481953,0.581598415329264,0.609445752581054,0.633817566850407,0.655326291111082,0.674448449619718,0.691560376683753,-0.0860619576529526,-0.105811407864292,-0.12501161583786,-0.152390661989598,-0.137554025925297,-0.0720264783420248,-0.0254377981430307,0.000535099160563167,0.0261379519643923,0.100664726072034,0.161692506381464,0.209677517883433,0.247674605819655,0.27776824106212,0.301413203965408,0.319637560739603,0.333167752765663,0.342507315003157,0.34798652253494,0.349792687523558
"23",0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0287134686771968,0.0277777777777778,0.5,0.5,0.5,0.522222222222222,0.5,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0544184098068589,0.0526315789473684,0.222222222222222,0.222222222222222,0.222222222222222,0.196543209876543,0.2,0.308139534883721,-0.606933863310147,-0.606933863310147,-0.606933863310147,-0.594832726068235,-0.615987633874351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172771586000354,0.0152129906479643,0.0398686058352535,0.0683561540724927,0.0935462254181809,0.115958308219637,0.139980381974497,-0.0559220194296987,-0.0903503824701014,-0.117771738423729,-0.146226872033324,-0.17803856814295,-0.212490908664336,-0.249466684879483,-0.289044735393379,-0.331398114381197,-0.376762760514164,-0.425428661602192,-0.477740267960755,-0.53410191265497,-0.592231224026791,-0.635682137696295,-0.663566604668666,-0.687061098415253,-0.719059123130521,-0.759789222561257,-0.801426154218032
"24",0.166666666666667,0.166666666666667,0,0.0530767192426484,0.0384615384615385,0.5,0.5,0,0.477272727272727,0.5,0.25,0.25,0,0.0913931181201414,0.0714285714285714,0.863636363636364,0.863636363636364,0.863636363636364,0.485020661157025,0.409090909090909,0.464285714285714,0.306427503736921,0.306427503736921,-1,-0.412255967749241,-0.460139511709018,0,0,0,0,0,0.0147813154007327,0.0732530886267033,0.131942303080138,0.176440468660583,0.211339513636974,0.239443110431978,0.262559954026037,0.281909170270215,0.29834243772409,0.312472724098804,0.324752442943604,0.335522790256151,0.345045941696597,0.353526676756521,0.370499644496154,-0.0610214384451707,-0.0853744464562291,-0.109954528022791,-0.139309698578791,-0.171406610299769,-0.188063770769839,-0.151716664568507,-0.112956080932676,-0.0905508592031556,-0.0798381162619573,-0.0780547089472318,-0.0835070763754928,-0.0951502963819573,-0.112361021831774,-0.134810012605799,-0.162389706088842,-0.195174577995888,-0.233402872851338,-0.277473989381552,-0.308477764342335
"25",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0417129897879474,0.0277777777777778,0.5,0.5,0.5,0.522222222222222,0.5,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.076783408819771,0.0526315789473684,0.577777777777778,0.577777777777778,0.577777777777778,0.402469135802469,0.2,0.401162790697674,-0.185430463576159,-0.185430463576159,-0.185430463576159,-0.340484561087946,-0.521461859210204,0,0,0,0,0,0,0,0,0,0.00934990934990934,0.0344127336310714,0.070752516163434,0.10640508495294,0.136589357259748,0.162473794549266,0.184916091785312,0.204560051380861,0.221898346072462,0.237314406917931,0.255523349436393,-0.0581535847369692,-0.094310349703358,-0.123813085136357,-0.151530356246864,-0.183030303030303,-0.217405215165573,-0.254427289295416,-0.294131969807645,-0.336673181205098,-0.369354302518859,-0.381982388836457,-0.378899372935335,-0.376712828588848,-0.383171064645314,-0.397387549871564,-0.418868278058835,-0.447422516899048,-0.483113975520821,-0.526239641172881,-0.568036901370235
"26",0.05,0.05,0.333333333333333,0.0804066774061741,0.0444444444444444,0.5,0.5,0.5,0.533333333333333,1,0.0909090909090909,0.0909090909090909,0.4,0.124922334654514,0.0851063829787234,0.555555555555556,0.555555555555556,0.933333333333333,0.488888888888889,0.0444444444444444,0.511627906976744,-0.560720130932897,-0.560720130932897,0.278777959629023,-0.441578468812511,0,0,0,0,0,0,0.000765123261116852,0.0381319226618864,0.0997480361642211,0.147615319371045,0.18525641025641,0.215632074974991,0.240660712570825,0.261639966459244,0.279479013555447,0.294833808167142,0.308189502095319,0.319912640458804,0.330285319255908,0.339528181359004,0.359425190194421,-0.0565061845384452,-0.0792580101180438,-0.105302464525765,-0.135057471264368,-0.167259786476868,-0.200797276767757,-0.191254240961359,-0.150248077869939,-0.124778576302122,-0.111588153448619,-0.107771128796286,-0.111532838506523,-0.121755061743295,-0.137760069115362,-0.159177301643055,-0.18586699783281,-0.217877812160865,-0.255426555219801,-0.298894045433099,-0.324825174825175
"27",0.5,0.222222222222222,0.5,0.128684510302838,0.0555555555555556,0.5,1,0.5,0.943181818181818,1,0.5,0.363636363636364,0.5,0.206820052665403,0.105263157894737,0.954545454545455,0.840909090909091,0.954545454545455,0.528925619834711,0.227272727272727,0.952380952380952,0.566453115899825,0.503785672684915,0.566453115899825,0.295290411394081,0.20663948747816,0,0,0.00668924615897075,0.0857853257853258,0.185069191551347,0.248077371242135,0.290755402437701,0.371338215712384,0.449938105293818,0.511067961165048,0.559969709326033,0.599978818047024,0.63331877093345,0.661528810825343,0.685708342001248,0.706663560111836,0.724999089883141,0.741177276776537,0.755557712843413,0.768424279583078,-0.0881499421788746,-0.108030881246252,-0.119347449704343,-0.0549576667392501,0.0340779108665156,0.082950815012719,0.108735996694096,0.185007767995857,0.263460924378966,0.322966614384943,0.369084383084546,0.4053279591901,0.434016337402387,0.45673045804656,0.474572881798026,0.488322314945269,0.498528745475457,0.505573264041156,0.509705768291515,0.511067961165048
