"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524714030853182,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.826901454832621,-0.914330988643373,-1
"12",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249780343918665,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.777917833830965,-0.860547412682759,-0.951240289716086,-1
"13",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170029486647116,0.0262520150743576,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.232739714980971,-0.271721110481394,-0.313303057654695,-0.357736163624996,-0.405311769277688,-0.456366860821485,-0.511291341072725,-0.570537635867327,-0.63463298983592,-0.704195095328924,-0.779952007431571,-0.862767693547344,-0.950353290841492,-1
"14",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242567318383267,0.0348198841844025,-0.0721520959950133,-0.0814972755271263,-0.107039137048818,-0.136657066242924,-0.168826069886141,-0.203296342504432,-0.240100279186371,-0.279376681386732,-0.321324784353522,-0.366191185863317,-0.414268083920538,-0.465896693126669,-0.521473933479244,-0.581461933836973,-0.646400534491398,-0.716923377511479,-0.793778544281562,-0.877855140039697,-0.965438714776251,-1
"15",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497492934426898,0.0160722599869634,-0.0374288248860277,-0.0631456871627612,-0.0915140289752864,-0.121816054587025,-0.153992492026306,-0.188141270521231,-0.22441489601929,-0.263000465184664,-0.30411618190329,-0.348013012693755,-0.394978772379527,-0.445343960644604,-0.499489313283196,-0.55785532173471,-0.620954177911209,-0.689384809538777,-0.763851931747353,-0.845190395517613,-0.933434267539457,-1
"17",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255154779391763,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.404553073368866,-0.455558539205156,-0.510426764298246,-0.569609324411828,-0.633632377437982,-0.703112250845087,-0.778775294311059,-0.861483341326488,-0.952266668532526,-1
"18",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89880584374458e-06,0.0259148326605027,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.703699154766026,-0.779413083710304,-0.862179478518407,-0.953024409031413,-1
"19",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550466420677674,0.0241737991901656,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.50885616852382,-0.567922643808102,-0.631814072222518,-0.701144297704143,-0.776636569997659,-0.85914884641268,-0.948633282104436,-1
"20",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217200018524522,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.26778984165903,-0.309168114450655,-0.353365153602204,-0.400671031543646,-0.451420023098679,-0.505998049551595,-0.564852270981617,-0.62850323814106,-0.697560262272794,-0.772740945931435,-0.854896193821287,-0.945042549793308,-1
"21",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233780518335706,0.0346271782215242,-0.0717384567709947,-0.0812588842028594,-0.106856143374294,-0.136489206361735,-0.168662066274902,-0.203131169098141,-0.239930993815069,-0.279201186716046,-0.321141345249429,-0.365998200963014,-0.414063957121153,-0.465679747460391,-0.521242342264812,-0.58121365624791,-0.646133247532357,-0.716634398088492,-0.793464735107947,-0.877512792039882,-0.965237392989919,-1
"22",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176545520356129,0.0264371646974079,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.196297602707805,-0.232895261930801,-0.27188342320458,-0.313473550808999,-0.357916204300753,-0.405502765198765,-0.456570323949155,-0.51150894232569,-0.570771259488599,-0.634884793171528,-0.704467578992224,-0.780248101144404,-0.863090864123015,-0.950579753072034,-1
"23",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299831002658283,0.0285643778147942,-0.0588085863076337,-0.0743727918346954,-0.101370632998962,-0.13138110923734,-0.163630653266332,-0.198038201226916,-0.234693314701772,-0.273758015123029,-0.315441308377683,-0.359993090343755,-0.407705142798013,-0.458915714976052,-0.514016672893705,-0.573463095766248,-0.63778563656148,-0.707606279411531,-0.783658450264396,-0.866812843725769,-0.957523786881792,-1
"24",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822909809084924,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.678198776673771,-0.751683249365465,-0.831898791900402,-0.919814463742485,-1
"25",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164526882075316,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.621459584471666,-0.689932303298027,-0.764447333155974,-0.845840598592355,-0.935109859389486,-1
"26",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513825162179474,0.0295321453308985,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.198837916357003,-0.235518057413314,-0.274616838127231,-0.316342008145326,-0.360943087995055,-0.408711999917363,-0.459987496092529,-0.515162249587501,-0.57469244288225,-0.639110153664406,-0.709039165198537,-0.785215158741369,-0.868511656884284,-0.958966568116454,-1
"27",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566343106436967,0.0408253240454986,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.142069662759069,-0.174069486226627,-0.208549599139386,-0.245465394402468,-0.284924629180395,-0.327113061066415,-0.372271981834237,-0.420692791560483,-0.472718858739666,-0.528751559847795,-0.589259589797507,-0.654791548531841,-0.725992327385391,-0.803624247461227,-0.888594381391753,-0.970765255867531,-1
"28",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226293478378957,0.00826926762990192,0.0406105657003791,-0.072432776741435,-0.0890168780546444,-0.112811030794781,-0.141869839793795,-0.173877442627304,-0.208358133312904,-0.245270493677959,-0.284723559135085,-0.326903646645295,-0.37205227767781,-0.420460903027443,-0.472472826949386,-0.52848927386073,-0.588978707650131,-0.654489416250937,-0.725665887867326,-0.803269931551263,-0.887780683294529,-0.965180476676818,-1
"29",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214694438086518,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.308941635845444,-0.353125494540275,-0.400416374633952,-0.451148392430315,-0.5057072442133,-0.564539796589587,-0.628166229801503,-0.697195392961339,-0.772344313614084,-0.85446317897438,-0.944567632174441,-1
"30",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.954545454545455,0.102789256198347,0.954545454545455,0.453488372093023,-1,-1,-1,-0.0909090909090909,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
