"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.018894084384515,0,0,0,0,0.681818181818182,0,0,0,0,0.0366161616161616,0,0.977272727272727,0.977272727272727,0.977272727272727,0.331611570247934,0.977272727272727,0.627906976744186,0,0,0,-0.280112984778982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546516650554334,0.117934939065349,0.173277211159678,0.222084934242819,0.265450942159856,0.304237249648031,0.339132935509382,-0.0273714608575554,-0.0543963070397056,-0.0829230151518354,-0.113046719279198,-0.14489863742107,-0.17862955080859,-0.214409730934053,-0.252431224613492,-0.292911113138535,-0.336095586818269,-0.382264924751284,-0.431739569938317,-0.484887569836998,-0.457853567554194,-0.414806833923349,-0.381433011319575,-0.356544530433705,-0.339309130964384,-0.329176523665473,-0.325832972739074
"12",0,0,0,0.0331928843618682,0,0,0,0,0.795454545454545,0,0,0,0,0.0630596224326722,0,0.977272727272727,0.977272727272727,0.977272727272727,0.443181818181818,0.977272727272727,0.790697674418605,0,0,0,-0.0833544538241086,0,0,0,0,0,0,0,0,0,0.0135307666344316,0.0924815498154982,0.180600962039023,0.253122271571195,0.313850285096514,0.365445397664968,0.409823772028497,0.448400571925201,0.482243654688754,0.51217395616384,0.538832960258769,0.562729192132459,-0.0754151291512915,-0.0834212927348516,-0.108499895292831,-0.137991240530303,-0.170126600751578,-0.204604291293092,-0.241439505131806,-0.280764078093719,-0.304876097327068,-0.241227032568409,-0.160170620263773,-0.096124704728796,-0.0452131032802026,-0.00476721828855071,0.0270888384095931,0.0516884043301811,0.069977954814164,0.0826158620030447,0.0900350746963267,0.0924815498154982
"13",0,0,0,0.104093157944765,0,0,0,0,0.826086956521739,0,0,0,0,0.147025860612817,0,0.956521739130435,0.956521739130435,0.956521739130435,0.360113421550095,0.956521739130435,0.823863636363636,0,0,0,0.254507521120956,0,1,0.952746510743475,0.84716989696337,0.783428269422749,0.752956493436042,0.735097742290749,0.723363606552702,0.715064625270793,0.708884948987717,0.707912203452876,0.726031777441761,0.751293427698543,0.772313616910633,0.790057539785392,0.805235790929037,0.81836732405736,0.829839976051552,0.839949416111759,0.84892498939211,0.856947326592786,1,0.947046982218436,0.825769052143799,0.747804918077628,0.704808050689527,0.674460800588736,0.64980279636158,0.627925012872917,0.607364580980429,0.592586379314724,0.604277874511046,0.627486870061902,0.645851032811519,0.660362049861786,0.671742915941111,0.680502360732557,0.686998633275668,0.691479403869648,0.694106811953343,0.694972698173602
"14",0,0,0,0.0951961518389384,0,0,0,0,1,0,0,0,0,0.146651094746015,0,0.977272727272727,0.977272727272727,0.977272727272727,0.415805785123967,0.977272727272727,1,0,0,0,0.234278597769739,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.0236040126141801,0,0,0,0,0.75,0,0,0,0,0.0454396910279263,0,0.977272727272727,0.977272727272727,0.977272727272727,0.337809917355372,0.977272727272727,0.697674418604651,0,0,0,-0.198838498945752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122697026808724,0.0783724373065364,0.136182451183208,0.187168145094284,0.232470560105207,0.272989787035268,0.30944537815126,-0.0272523666336623,-0.0542784581686933,-0.082801212212411,-0.112919341165072,-0.144764677341097,-0.17848815104132,-0.214260045995232,-0.252272362157455,-0.292742098426202,-0.335915334384148,-0.382072210855801,-0.43153300249415,-0.484665553466115,-0.522975852114775,-0.478025486299091,-0.443174984966927,-0.417184814517039,-0.399186259860163,-0.388604909661936,-0.385113268608414
"16",0,0,0,0.10695618058011,1,0,0,0,0.858695652173913,0.5,0,0,0,0.150299199760769,0.666666666666667,0.956521739130435,0.956521739130435,0.956521739130435,0.3265595463138,0.978260869565217,0.857954545454546,0,0,0,0.0394450612251586,0.668331291811929,0.13871328221157,0.239802061425234,0.31969613215854,0.376465598206441,0.406522237505731,0.424815149447753,0.437120254140579,0.445964033448628,0.452626870527001,0.457826963851683,0.461998359708475,0.465418832848504,0.468274407892689,0.477637148997032,0.514657762938231,0.546778246852453,0.574911098633726,0.599755491797411,0.621856172152215,0.641643862633434,0.0971772465970473,0.174115467314324,0.239005441532532,0.284432824093068,0.300089558796195,0.301855586117682,0.295969771477812,0.285084014213844,0.270470616790549,0.252770749438723,0.232295801475323,0.209163381603479,0.183363142867983,0.165875732928743,0.192909642358918,0.213758575851527,0.229244385364021,0.239937379540846,0.246211937553202,0.248280498526142
"17",0,0,0,0.0490163947145723,0,0,0,0,0.909090909090909,0,0,0,0,0.0904001267855604,0,0.977272727272727,0.977272727272727,0.977272727272727,0.430268595041322,0.977272727272727,0.906976744186047,0,0,0,0.160899740641384,0,0,0,0,0.00632051952948961,0.133354878903818,0.295148124369439,0.40632302670967,0.487205151302839,0.548691145596289,0.597011012060828,0.635984700463012,0.668084738808387,0.694982189103105,0.717847046297316,0.737522947530205,0.754633546718603,0.769649828773539,0.782934131736527,0.794769766929491,0.805381449825894,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.128872728904619,-0.0124457329819071,0.152273611000036,0.264143073184131,0.344266491463092,0.403972771599322,0.449720295368091,0.485452612135635,0.513706084843576,0.536178002630688,0.554038389837762,0.568110571561542,0.578980239189626,0.587063425190676,0.592649672092262,0.595929455907971,0.597011012060828
"18",0,0,0,0.0215068576699593,0,0,0,0,0.727272727272727,0,0,0,0,0.0414411976911977,0,0.977272727272727,0.977272727272727,0.977272727272727,0.315082644628099,0.977272727272727,0.720930232558139,0,0,0,-0.216103175219315,0,0,0,0,0,0,0,0,0.00668868196137337,0.0670754953708783,0.164155681104834,0.247165917507704,0.315177698914777,0.371919149036534,0.41997734797003,0.461203844208397,0.496958706411274,0.528263449717454,0.555900206790741,0.580477968398002,0.602477981788327,-0.102636534839925,-0.10318089699533,-0.122005996689087,-0.149859227028411,-0.181465984813265,-0.215870219782471,-0.252881212511183,-0.283903424321365,-0.245485469446831,-0.153937818221211,-0.0761259063269373,-0.0148937467605719,0.0336244616756619,0.0720704710731995,0.102290205001791,0.125589398058762,0.142891397774189,0.15483660068489,0.161845230929264,0.164155681104834
"19",0,0,0,0.0631428721457077,0,0,0,0,0.858695652173913,0,0,0,0,0.112656894114695,0,0.956521739130435,0.956521739130435,0.956521739130435,0.297258979206049,0.956521739130435,0.863636363636364,0,0,0,-0.0370829305046819,0,0,0,0,0,0,0,0,0.014052988042665,0.0628888402838534,0.118258503401361,0.20151004396081,0.270397089153675,0.328342121845256,0.377760367460116,0.420404950990914,0.457579227179292,0.49027232457465,0.519248458521011,0.545107420010557,0.568326539312072,-0.0413742164571177,-0.0670558834029863,-0.0950854170595885,-0.125341027301812,-0.157577851255984,-0.191844745749134,-0.228276744535537,-0.249248289240773,-0.226109833259206,-0.192595046188951,-0.117725805344484,-0.0582819280822901,-0.010846857200256,0.0269524911145304,0.0567962684014816,0.0798856018736214,0.0970770362927439,0.108968499875161,0.115954210989679,0.118258503401361
"20",0,0,0,0.063249341902065,0,0,0,0,0.954545454545455,0,0,0,0,0.112666781296892,0,0.977272727272727,0.977272727272727,0.977272727272727,0.457128099173554,0.977272727272727,0.953488372093023,0,0,0,0.225291083551409,0,0,0,0,0.0119321974063798,0.167097532314924,0.320265449384326,0.425849722969251,0.503042880780772,0.561939136238906,0.608354514310974,0.64587621655109,0.676836941258002,0.702819192647626,0.724934415796091,0.743986130174095,0.760569660446702,0.775135464385874,0.788030670957092,0.799527101175459,0.809840639587917,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,-0.118169208738719,0.030568282842098,0.185452138417975,0.290926297550855,0.36683984478286,0.423611438645682,0.467227901383043,0.50136687944869,0.528404826664821,0.549937964078852,0.567069952895647,0.580579307080091,0.591020924403495,0.59878957622715,0.604160337401934,0.607314324716926,0.608354514310974
"21",0,0,0,0.0916633240496877,0,0,0,0,1,0,0,0,0,0.140001950468458,0,0.977272727272727,0.977272727272727,0.977272727272727,0.338326446280992,0.977272727272727,1,0,0,0,0.22015569157458,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.086929896925171,0,0,0,0,0.83695652173913,0,0,0,0,0.138825916259754,0,0.956521739130435,0.956521739130435,0.956521739130435,0.366257088846881,0.956521739130435,0.806818181818182,0,0,0,0.205749372590504,0,0.525820605082556,0.733322834916592,0.709005588074353,0.695107823917305,0.688079164744853,0.683836088061649,0.680996503594619,0.678962880203417,0.677434727417648,0.676244420270828,0.67529107373868,0.674707568948254,0.687172004378139,0.710767662159983,0.731358788215541,0.749212907416261,0.764841722830443,0.778636864924693,0.790903159205056,0.80188141391106,0.483292007734866,0.705815894752057,0.673059752899198,0.649024726754235,0.631100339071304,0.615211810275476,0.599946439936101,0.584652115617539,0.56895685750518,0.552606684204388,0.535399211102225,0.51744446082014,0.518188333111059,0.536797714313325,0.551923440156142,0.563583388539511,0.572241019489672,0.578217673817369,0.581724167212159,0.582880078022431
"23",0,0,0,0.0721468337328021,0,0,0,0,0.977272727272727,0,0,0,0,0.123164747267618,0,0.977272727272727,0.977272727272727,0.977272727272727,0.396177685950413,0.977272727272727,0.976744186046512,0,0,0,0.221526876579469,0,0.119962564088959,0.453168702630053,0.611709672994608,0.69988120646142,0.766386498493669,0.827813695738224,0.863714688528014,0.887227791220187,0.903821350923094,0.916158046900096,0.925689718987558,0.933275386031292,0.939455798093206,0.944588340197868,0.948918680888541,0.952621260528609,0.955823361148254,0.958620033611314,0.961083692426976,0.963270475654377,-0.128811269384127,0.29858741715445,0.501945622957748,0.615041971538854,0.699136933825313,0.774305405428777,0.816965091876862,0.844227463712758,0.863000576079953,0.876581156165031,0.886739273590831,0.89450794625968,0.900528134626213,0.905216023939309,0.908850813052494,0.911623686206523,0.913666423267726,0.915068644710338,0.9158883248322,0.916158046900096
"24",0,0,0,0.0265955004591368,0,0,0,0,0.818181818181818,0,0,0,0,0.0508838383838384,0,0.977272727272727,0.977272727272727,0.977272727272727,0.285123966942149,0.977272727272727,0.813953488372093,0,0,0,-0.132137619789239,0,0,0,0,0,0,0,0,0,0,0,0,0.0665103523352944,0.138615487148777,0.200380173588695,0.253879941434846,0.300669688367497,0.341937292925715,0.378605869728811,0.411403641931715,0.440912795436023,-0.0271376360360116,-0.0541644371897076,-0.0826832033839307,-0.112795847555643,-0.144634750682751,-0.178350972749147,-0.214114803123533,-0.252118193210747,-0.292578060247619,-0.335740375330618,-0.381885144422918,-0.336134050892354,-0.278682260434369,-0.232743594032293,-0.196374521032641,-0.168176554730604,-0.147147230198348,-0.13258395002305,-0.124022128791786,-0.121196882071914
"25",0,0,0,0.062988104103416,0,0,0,0,0.880434782608696,0,0,0,0,0.111914534740622,0,0.956521739130435,0.956521739130435,0.956521739130435,0.256143667296786,0.956521739130435,0.880681818181818,0,0,0,-0.0319223783137516,0,0,0,0,0,0,0.000383927684801342,0.0337435109828021,0.0934123387940049,0.183173195368317,0.268384178297567,0.337496253371965,0.394677986215711,0.442773109243698,0.483788096998949,0.519179174824161,0.550028839955213,0.577158525698253,0.60120282664261,0.622659762135094,0.641925641925642,-0.0415561264207934,-0.0672977686038649,-0.0953012918507568,-0.125551903860837,-0.157791091603945,-0.19160652423124,-0.187050913730934,-0.148912486527554,-0.0689364034424878,0.0102615769245121,0.072439846199308,0.121803276517409,0.161191674533262,0.192577214141771,0.217356024225257,0.236526084303363,0.250799013079382,0.260671539031882,0.266471143781225,0.268384178297567
"26",0,0,0,0.0549191946215588,0,0,0,0,0.931818181818182,0,0,0,0,0.0998121335617817,0,0.977272727272727,0.977272727272727,0.977272727272727,0.429752066115702,0.977272727272727,0.930232558139535,0,0,0,0.168263880301719,0,0,0,0.00568610345270681,0.158828912865351,0.351119988586104,0.472781229713438,0.556024131669888,0.616564934407986,0.662576231952874,0.69872813990461,0.727883016023071,0.751892988849368,0.772009504616958,0.789108580331639,0.803821765949187,0.816615861034499,0.827843348045636,0.837775368108663,0.84662390481779,0.854557083466581,-0.0714096449390567,-0.0810702435014486,-0.100418149318545,0.0441302114817613,0.241763050953423,0.365755835520462,0.449560271516378,0.509562876886048,0.554264696009601,0.588509387016512,0.615253327513067,0.63639735980352,0.653213172866905,0.666577226080875,0.677106166966924,0.685238604087192,0.691286060323437,0.695465326035572,0.697919008685493,0.69872813990461
"27",0,0,0,0.0965227368345829,0,0,0,0,1,0,0,0,0,0.149000737733567,0,0.977272727272727,0.977272727272727,0.977272727272727,0.446280991735537,0.977272727272727,1,0,0,0,0.241034497931884,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0,0,0,0.0997144889347158,0,0,0,0,0.891304347826087,0,0,0,0,0.161209629623952,0,0.956521739130435,0.956521739130435,0.956521739130435,0.415406427221172,0.956521739130435,0.897727272727273,0,0,0,0.157335415468069,0,0.0474326451936505,0.188399377854182,0.293083329987868,0.373920948687829,0.415573053368329,0.435480276353911,0.447790802524797,0.456156292594275,0.4622111995823,0.472320897137364,0.516722921141454,0.56391324411629,0.602707474985286,0.635163307852675,0.66271682489828,0.686400743346386,0.706976744186047,0.725018914042949,0.740968148676059,0.755168661588683,-0.0869459247035351,0.0605384276963687,0.160499696379813,0.239631623052933,0.275946165658025,0.283410659726151,0.279351369161793,0.268665227485642,0.253427077764993,0.242536368478873,0.281538192517353,0.327517007770915,0.363460618756694,0.391641345212958,0.413608017126369,0.430434677788761,0.442869018211403,0.451423396647007,0.456431081788428,0.458080055052185
"29",0,0,0,0.0486097959527104,0,0,0,0,0.909090909090909,0,0,0,0,0.0895458030414405,0,0.977272727272727,0.977272727272727,0.977272727272727,0.412706611570248,0.977272727272727,0.906976744186047,0,0,0,0.116265523801381,0,0,0,0,0,0,0.0367759730708135,0.168636430787413,0.281496377158543,0.367376763532123,0.434919041044308,0.489430230448195,0.534349723836909,0.572004411149561,0.604024838601861,0.631587561374795,0.655562866280048,0.676608338361635,0.695230100597084,0.711824047521508,0.726704304012627,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.157321125046976,-0.0294485864518437,0.0821311194656707,0.165358870657507,0.229175584282168,0.279049600971089,0.318502461383824,0.349893104924682,0.374848988955017,0.394516080224602,0.409710021031211,0.421010428114046,0.428820823299847,0.433406727005117,0.434919041044308
"30",0,0,0,0.0242603040898495,0,0,0,0,0.772727272727273,0,0,0,0,0.0465439788969201,0,0.977272727272727,0.977272727272727,0.977272727272727,0.303719008264463,0.977272727272727,0.755813953488372,0,0,0,-0.163947510822511,0,0,0,0,0,0,0,0,0,0,0.034895911337427,0.123146006259355,0.196608901633213,0.258713907741861,0.311906033101975,0.357975490684467,0.398263143150621,0.433793164045339,0.465361320832988,0.493595284872299,0.518996790326192,-0.0274420124142437,-0.0544658777759767,-0.082994840267867,-0.113121791095026,-0.144977562996203,-0.178712842030613,-0.214497889415811,-0.252524778054394,-0.293010636923474,-0.289573744246548,-0.212144012640608,-0.150344532114677,-0.100823396767911,-0.0612298672639241,-0.0298865270896597,-0.00558659217877106,0.0125348616261607,0.0250839662319585,0.0324614876430137,0.0348959113374269
