"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",0.2,0.2,0,0.0652557706281599,0,1,1,0,0.954545454545455,0,0.333333333333333,0.333333333333333,0,0.116373669828523,0,0.909090909090909,0.909090909090909,0.977272727272727,0.508264462809917,0.977272727272727,0.953488372093023,0.744871966751575,0.744871966751575,0,0.188814001389414,0,0,0,0.0868911468537843,0.318506427259743,0.45639495456395,0.547874740546882,0.613000405538497,0.66172647783667,0.699554729314403,0.729773462783172,0.754468934929367,0.775028626596915,0.792411199850835,0.80730028078003,0.8201964918577,0.831474847368687,0.841421822699469,0.850260027497161,0.858165063592161,0.86527731092437,-0.0272523666336623,-0.0542784581686933,0.0112846269313932,0.241552622017682,0.377700145560408,0.467175738948018,0.53008185462904,0.576389417345205,0.611601750311673,0.63900022517451,0.660658338064051,0.677946054357049,0.691800059133172,0.702877374645833,0.711646896948659,0.71844600176463,0.723516513990251,0.727027914256253,0.729092266456141,0.729773462783172
"16",0.333333333333333,0.333333333333333,0.333333333333333,0.128862476766622,0.333333333333333,0.5,0.5,0.5,0.934782608695652,0.5,0.4,0.4,0.4,0.186625762868835,0.4,0.934782608695652,0.934782608695652,0.934782608695652,0.385160680529301,0.934782608695652,0.943181818181818,0.231885423537171,0.231885423537171,0.231885423537171,0.129672796693145,0.231885423537171,0.13871328221157,0.239802061425234,0.31969613215854,0.376465598206441,0.406522237505731,0.424815149447753,0.437120254140579,0.445964033448628,0.452626870527001,0.459518202842845,0.512945255270368,0.556784354301125,0.593383336964302,0.62439897367343,0.6510183639399,0.674114353061492,0.694343065693431,0.712207237222519,0.728098562970208,0.742326750979957,0.0971772465970473,0.174115467314324,0.239005441532532,0.284432824093068,0.300089558796195,0.301855586117682,0.295969771477812,0.285084014213844,0.270470616790549,0.255101634893417,0.304994735261975,0.344325644068945,0.375508422600118,0.400229303836765,0.419667830347786,0.434659097055597,0.445794050345676,0.45348276630166,0.45799443941291,0.459481822412991
"17",0.166666666666667,0.166666666666667,0,0.0652277962165694,0,1,1,0,0.954545454545455,0,0.285714285714286,0.285714285714286,0,0.116323080882585,0,0.886363636363636,0.886363636363636,0.931818181818182,0.508264462809917,0.977272727272727,0.953488372093023,0.767356434431248,0.767356434431248,-1,0.213508910582499,0,0.21274831506841,0.597953216374269,0.769766103291298,0.838697851748662,0.875864014670616,0.899110336604604,0.915023465111338,0.926600607213159,0.935401465212221,0.94231777661248,0.947896313664192,0.95249098408448,0.956340976969865,0.959613760693175,0.962430090082398,0.964879232451589,0.967028602687169,0.968930064399503,0.970624169632068,0.972143083254194,0.15712054131669,0.565530793005046,0.745273447506792,0.81675218231492,0.85497991554228,0.878659853233577,0.894672398243662,0.906140942174288,0.914687059044795,0.921235175654509,0.926349755803409,0.930393844284702,0.933610384241218,0.93616684825264,0.938181083762875,0.939736924282185,0.940893919025341,0.941693511945542,0.942162967013503,0.94231777661248
"18",0,0,0,0.0520087385336281,0,0,0,0,0.909090909090909,0,0,0,0,0.0959394460236827,0,0.954545454545455,0.954545454545455,0.977272727272727,0.506714876033058,0.977272727272727,0.906976744186047,-1,-1,0,0.109816137463447,0,0,0,0,0,0.0549369018700536,0.193620844564241,0.326485624501665,0.421760489651284,0.493420820545384,0.549278091650973,0.594040652475052,0.630715424574397,0.661312766810538,0.687227740024394,0.709458775923116,0.72873927991235,0.745620095303892,0.76052298045494,0.773776328433921,0.785639647708613,-0.102636534839925,-0.10318089699533,-0.122005996689087,-0.149859227028411,-0.116559903942773,0.0195475990523203,0.156166492581934,0.252597172777049,0.323699823507318,0.377748889611093,0.41970829835318,0.45272721729321,0.478890246701558,0.499621928825052,0.51591766217896,0.528481552990005,0.537811508525623,0.544252857147391,0.548032201131965,0.549278091650973
"19",0,0,0,0.0485349716446125,0,0,0,0,0.91304347826087,0,0,0,0,0.0877329192546584,0,0.91304347826087,0.91304347826087,0.91304347826087,0.137051039697543,0.891304347826087,0.693181818181818,-1,-1,-1,-0.0495218253698081,-1,0,0,0,0,0.000540289807154491,0.0408112751475366,0.108753840793183,0.160292641335589,0.199833527753475,0.23112925170068,0.256515268003233,0.277521097331424,0.295190362484662,0.310259541750198,0.323263218144094,0.334598825569639,0.344567980469143,0.353403716166094,0.36128892782139,0.369514826952282,-0.0413742164571177,-0.0670558834029863,-0.0950854170595885,-0.125341027301812,-0.156952423741962,-0.14320404189722,-0.0946969310103499,-0.0639547242928284,-0.0469323406232499,-0.0399322807404953,-0.0407295227037623,-0.0479486234888685,-0.0607403414431302,-0.0786041254523812,-0.101287285058325,-0.128727423066351,-0.161021168979285,-0.198410420041994,-0.241281697245692,-0.287836734693878
"20",0.2,0.2,0,0.0652772125477928,0,1,1,0,0.954545454545455,0,0.333333333333333,0.333333333333333,0,0.116414078714224,0,0.909090909090909,0.909090909090909,0.977272727272727,0.508780991735537,0.977272727272727,0.953488372093023,0.69837296620776,0.69837296620776,0,0.194400197216217,0,0,0,0,0.100520968712046,0.297297297297297,0.42652192259005,0.515601205326767,0.58072748688897,0.630417047786211,0.669576748812023,0.70123303823018,0.727353965677603,0.749274657453838,0.767932816938576,0.78400635700354,0.797997540839628,0.810286410415847,0.821165831309736,0.830865133328054,0.839566453828406,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,-0.0179157281031058,0.182110374068249,0.312782701430515,0.401769082865986,0.465815783267707,0.513712810821273,0.550511124473843,0.57931347899311,0.602124839652318,0.62029190535998,0.634745812403495,0.646143377022989,0.65495275506954,0.661507007031371,0.666038207909645,0.668699162218851,0.669576748812023
"21",0.25,0.25,0.5,0.0992853602918925,1,1,1,1,1,1,0.4,0.4,0.666666666666667,0.154142848261176,1,0.931818181818182,0.931818181818182,0.977272727272727,0.510330578512397,1,1,0.702515439072149,0.702515439072149,0.722096701310438,0.248818962330033,0.734899834312396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.956521739130435,0.934782608695652,0.956521739130435,0.0628544423440454,0.934782608695652,0.488636363636364,0,-1,0,-0.0217391304347826,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135130017359545,0.0142568659980055,0.0500641391106043,-0.0896888346552776,-0.103146964817672,-0.123527578888144,-0.151145554979971,-0.182670790897764,-0.217052848838589,-0.254072649898238,-0.293769034078165,-0.336297422980561,-0.38188603936916,-0.43082234987243,-0.483451482777038,-0.540180781873958,-0.601488578856232,-0.667936787760499,-0.740187690539807,-0.819025830853059,-0.902811737413935,-0.971873552570434,-1
"23",0.25,0.25,0.5,0.0992930940728461,1,1,1,1,1,1,0.4,0.4,0.666666666666667,0.154153839823892,1,0.931818181818182,0.931818181818182,0.977272727272727,0.509814049586777,1,1,0.723641372401703,0.723641372401703,0.768970698722765,0.256622384627644,0.779614325068871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.0350247605929424,0,0,0,0,0.909090909090909,0,0,0,0,0.0647005772005772,0,0.909090909090909,0.909090909090909,0.909090909090909,0.199380165289256,0.909090909090909,0.906976744186047,-1,-1,-1,-0.0387190651039594,-1,0,0,0,0,0,0,0,0,0,0.0807141061101333,0.164696071375533,0.234618041744301,0.293738107426761,0.344379886665232,0.388245137000628,0.426608742020985,0.460444660896258,0.490509768945623,0.517401147096289,0.541596138173155,-0.0271376360360116,-0.0541644371897076,-0.0826832033839307,-0.112795847555643,-0.144634750682751,-0.178350972749147,-0.214114803123533,-0.252118193210747,-0.292578060247619,-0.227927284940594,-0.154294090044253,-0.095516055183325,-0.0484104831011556,-0.0107446915860204,0.0190748488685051,0.0421947781800652,0.0594370321585194,0.0713776808063977,0.07839764456991,0.0807141061101332
"25",0.333333333333333,0.333333333333333,0,0.114069394691084,0,0.5,0.5,0,0.934782608695652,0,0.4,0.4,0,0.190512954895987,0,0.934782608695652,0.934782608695652,0.956521739130435,0.526465028355388,0.956521739130435,0.943181818181818,0.691380222104707,0.691380222104707,0,0.173545168187984,0,0,0,2.4076187758602e-05,0.133756083173573,0.228217896696599,0.346965824103001,0.446121727958889,0.519135587312653,0.575141660507514,0.61946267998014,0.655410130882206,0.685152220548633,0.710168067226891,0.731501303958585,0.74990936117758,0.76595528110474,0.780066318071675,0.792572545481882,0.803732999487851,0.813753813753814,-0.0415561264207934,-0.0672977686038649,-0.095274921171202,0.0249975102081466,0.106437556135966,0.221541343625509,0.31955778160843,0.390603742247822,0.444011211661417,0.485204671816113,0.517545623517028,0.543221158303204,0.563708352505689,0.580032998277027,0.592921267916289,0.602892243215548,0.610316060339434,0.615451084017639,0.618467648152834,0.61946267998014
"26",0.166666666666667,0.166666666666667,0,0.0575725050032568,0,1,1,0,0.931818181818182,0,0.285714285714286,0.285714285714286,0,0.104811877332898,0,0.886363636363636,0.886363636363636,0.931818181818182,0.505681818181818,0.977272727272727,0.930232558139535,0.698404847285767,0.698404847285767,-1,0.162112031655744,0,0,0.106410118336517,0.406496741031212,0.584538912382224,0.68041090027108,0.740332004080497,0.7813311466448,0.811148956260749,0.833810633151811,0.851616322204558,0.865975803846016,0.877801296179108,0.887709166741861,0.896130875097377,0.90337747487383,0.909678876147159,0.915208685053259,0.920100445154663,0.924458563498648,0.92836584585865,-0.0714096449390567,0.0339665690396281,0.343163401299305,0.527888311863492,0.62654996353027,0.687619408875514,0.728895120535771,0.758447854930683,0.780464582027596,0.797330920606198,0.81050295814188,0.820916905444126,0.829199100092759,0.835781219529719,0.840966977573859,0.84497239955042,0.847950918013302,0.850009307458153,0.851217805509126,0.851616322204557
"27",0.333333333333333,0.333333333333333,0.333333333333333,0.0993408124533825,0.5,1,1,1,1,1,0.5,0.5,0.5,0.154241778949004,0.666666666666667,0.954545454545455,0.954545454545455,0.954545454545455,0.510330578512397,0.977272727272727,1,0.617376573088093,0.617376573088093,0.617376573088093,0.19905614714424,0.646539206195547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.956521739130435,0.91304347826087,0.956521739130435,0.081758034026465,0.956521739130435,0.477272727272727,0,-1,0,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167441488623543,0.0120494890768147,0.0304002899271479,0.0557505464971457,0.0964298668324784,-0.14106988783434,-0.15754171037937,-0.187551997614908,-0.214492603375637,-0.238912474031253,-0.269378748444042,-0.305028301109686,-0.344751741273268,-0.388226979913202,-0.435462627593019,-0.486645733705362,-0.542085337735903,-0.602193198122041,-0.667482103311531,-0.738574664143216,-0.813179149799789,-0.878410082436091,-0.934313822758304,-0.9814731328949,-1
"29",0.166666666666667,0.166666666666667,0,0.0576077701498885,0,1,1,0,0.931818181818182,0,0.285714285714286,0.285714285714286,0,0.104878522152852,0,0.886363636363636,0.886363636363636,0.909090909090909,0.506714876033058,0.977272727272727,0.930232558139535,0.692687514695509,0.692687514695509,-1,0.137368274800675,0,0,0,0,0.0146173645949138,0.164781906300485,0.320422380931516,0.427167971635397,0.504931533084363,0.564105446574111,0.610643906112715,0.648203592814371,0.67915434103556,0.705099441000875,0.727162383239221,0.746153846153846,0.762673480941961,0.777174381518835,0.790005280331442,0.801438959442851,0.811691859406301,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.118258310300942,0.0252562944341883,0.183482229814744,0.290682026838379,0.367563467921482,0.424909643887069,0.468881088947864,0.503245637985855,0.53042972794594,0.552058732002747,0.569254012380823,0.582805171225392,0.593274208182767,0.60106049489333,0.60644206883077,0.609601880757413,0.610643906112715
"30",0.5,0.5,0,0.0765257270975504,0,1,1,0,0.977272727272727,0,0.666666666666667,0.666666666666667,0,0.131351256499044,0,0.977272727272727,0.977272727272727,0.977272727272727,0.507747933884298,0.977272727272727,0.976744186046512,0.980952380952381,0.980952380952381,0,0.256212797619048,0,0.72972972972973,0.869331283627979,0.913836796756209,0.935727788279773,0.948748869460356,0.957382802707445,0.963527140098691,0.96812300768798,0.971690258118235,0.974539463831062,0.976867601034154,0.97880563520758,0.980444035430806,0.98184730379071,0.983062668127927,0.984125501914278,0.985062824004921,0.98589562764457,0.98664047151277,0.987310591923565,0.722312969617772,0.862214297292916,0.906685695466023,0.928457200572342,0.941318605453918,0.949766562259914,0.955703788628902,0.960073277279346,0.96339520261832,0.965979587752652,0.968022271547346,0.969652611660538,0.97095903515665,0.972003557195086,0.972830429918491,0.973471489653881,0.973949554077661,0.974280613634301,0.974475240983754,0.974539463831062
