"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0199852219299991,0,0,0,0,0.6,0,0,0,0,0.0385984220913326,0,0.888888888888889,0.888888888888889,0.888888888888889,0.489876543209877,0.8,0.590909090909091,-1,-1,-1,-0.174042755564835,-1,0,0,0,0,0,0,0,0,0,0.00509573794704079,0.0955168680355278,0.171551935970794,0.235794603608928,0.29079079831112,0.33840277534429,0.380024168549362,0.416718671799213,0.449312223635239,0.478455920133038,0.504669954874593,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.33122031266542,-0.252113521864402,-0.187965307386023,-0.136586309974418,-0.0955228626569447,-0.0630256536580217,-0.0378370771693435,-0.0190562988123515,-0.00605229979932253,0.00159200596717992,0.004114358054647
"12",0,0,0,0.013562902626718,0.0333333333333333,0,0,0,0.454545454545455,1,0,0,0,0.0263177244453552,0.0645161290322581,0.5,0.5,0.5,0.378099173553719,0.340909090909091,0.441860465116279,-1,-1,-1,-0.478436087547035,0.223365172667156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133351816721545,0.0394059573031813,0.101329375730209,0.155752658667181,0.203960617587827,0.246960456163097,0.285552905736162,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568723790599478,-0.568557207075317,-0.529827880924992,-0.501002404319997,-0.48106901334055,-0.469361097683988,-0.465499485066941
"13",0,0,0,0.023700984244616,0.0625,0,0,0,0.423913043478261,1,0,0,0,0.0448326289545985,0.117647058823529,0.434782608695652,0.434782608695652,0.434782608695652,0.352079395085066,0.347826086956522,0.409090909090909,-1,-1,-1,-0.511320654586156,0.136734354194407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260976795793852,0.075488462352082,0.128345083408482,0.175491151508059,0.217798844868633,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.232739714980971,-0.271721110481394,-0.313303057654695,-0.357736163624996,-0.405311769277688,-0.456366860821485,-0.511291341072725,-0.570537635867327,-0.63463298983592,-0.65971955779027,-0.64558616733006,-0.623690618548385,-0.610822419074135,-0.606578226071703
"14",0.05,0.05,0.05,0.039937965742392,0.04,1,1,1,1,1,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.076609310826859,0.0769230769230769,0.577777777777778,0.577777777777778,0.577777777777778,0.417283950617284,0.466666666666667,0.784090909090909,0.369331395348837,0.369331395348837,0.369331395348837,0.246854005167959,0.202325581395349,0,0,0,0,0,0,0,0,0,0,0,0.017600111303299,0.0859568447117087,0.154542480095976,0.213553819620574,0.264864864864865,0.309890501201816,0.34971898330677,0.385201046871282,0.41701135594495,-0.0721520959950133,-0.0814972755271263,-0.107039137048818,-0.136657066242924,-0.168826069886141,-0.203296342504432,-0.240100279186371,-0.279376681386732,-0.321324784353522,-0.366191185863317,-0.414268083920538,-0.440096748168502,-0.390692834846256,-0.337058884404429,-0.294805411725405,-0.262170699143574,-0.237903612149085,-0.221133549667622,-0.211287852745398,-0.208041140719963
"15",0,0,0,0.0154980146161778,0,0,0,0,0.5,0,0,0,0,0.0300298456574765,0,0.863636363636364,0.863636363636364,0.863636363636364,0.482954545454545,0.818181818181818,0.488372093023256,-1,-1,-1,-0.395281818181818,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328846153846155,0.0979372197309419,0.154789915966387,0.204901185770751,0.249402985074627,0.289187279151944,0.32496644295302,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.495613382899628,-0.451109107303877,-0.416619718309859,-0.390907519446845,-0.373105802047782,-0.36264182895851,-0.359189189189189
"16",0.142857142857143,0.142857142857143,0.142857142857143,0.0743274927362403,0.0588235294117647,0.5,0.5,0.5,0.728260869565217,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.129164367566044,0.105263157894737,0.847826086956522,0.847826086956522,0.847826086956522,0.498582230623819,0.630434782608696,0.693181818181818,0.0313427911580337,0.0313427911580337,0.0313427911580337,-0.218051152582732,-0.83206862421643,0,0,0,0,0,0.00905114902796631,0.0524399006159399,0.0889972423927253,0.117134763868778,0.139460932768019,0.157607595414478,0.172647920732434,0.185316635693373,0.196133691959837,0.219433036661632,0.269202541172511,0.313005780981866,0.351854922967214,0.386545438135582,0.417711146289226,-0.0374288248860277,-0.0631456871627612,-0.0915140289752864,-0.121816054587025,-0.153992492026306,-0.177387226815467,-0.160206700559362,-0.1505969066425,-0.151358840878596,-0.160017860560056,-0.175119522410549,-0.195808331096132,-0.221608998487388,-0.252307405943602,-0.265263280362793,-0.2345981257927,-0.211756080314399,-0.195951071042921,-0.186664428655862,-0.183600847970927
"17",0,0,0,0.0137553319510626,0.0357142857142857,0,0,0,0.466666666666667,1,0,0,0,0.0266990696992266,0.0689655172413793,0.511111111111111,0.511111111111111,0.511111111111111,0.383703703703704,0.4,0.454545454545455,-1,-1,-1,-0.478318891836133,0.247320954907162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633832420707808,0.063101291290193,0.123537061118336,0.176648342816729,0.223690591658584,0.265647848152077,0.303302323050977,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.404553073368866,-0.455558539205156,-0.510426764298246,-0.559660631635253,-0.530548064928177,-0.492714768621051,-0.46455758632767,-0.445087031342568,-0.433651229017835,-0.429879410451094
"18",0,0,0,0.0109379350017504,0.0344827586206897,0,0,0,0.386363636363636,1,0,0,0,0.0212625943902252,0.0666666666666667,0.704545454545455,0.704545454545455,0.704545454545455,0.448863636363636,0.363636363636364,0.372093023255814,-1,-1,-1,-0.569604075792195,0.315816197004316,0,0,0,0,0,0,0,0,0,0,0,0,0.00684020555874857,0.067461810519979,0.131797880725107,0.187829734246486,0.237067705046712,0.280676805200836,0.31957008139902,0.354473238702956,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.500560499068375,-0.464189821857397,-0.418793939285523,-0.383693795290361,-0.357571707625009,-0.339508891777302,-0.328900091886324,-0.325401069518717
"19",0,0,0,0.0367978998312073,0,0,0,0,0.489130434782609,0,0,0,0,0.0674598633647797,0,0.956521739130435,0.956521739130435,0.956521739130435,0.482986767485822,0.956521739130435,0.477272727272727,0,0,0,-0.503793025362319,0,0,0,0,0,0,0,0.050598389787481,0.0970123907163973,0.132541224807062,0.160612234756249,0.183350573420283,0.20214400131433,0.217937185834688,0.231395470932064,0.243001010331454,0.253111754840677,0.268469237642649,0.307814905859153,0.345173903043623,0.378706689620057,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.168717298523188,-0.146711608811642,-0.137583550552635,-0.137977497810416,-0.145902487662657,-0.160154803569082,-0.180020301326429,-0.20511244525908,-0.235281603999362,-0.270564679275036,-0.299664304482336,-0.286875119276007,-0.276718717302269,-0.273368781990757
"20",0,0,0,0.0137211399013666,0.037037037037037,0,0,0,0.466666666666667,1,0,0,0,0.0266336815178964,0.0714285714285714,0.466666666666667,0.466666666666667,0.466666666666667,0.360987654320988,0.422222222222222,0.454545454545455,-1,-1,-1,-0.487702333826892,0.28066358444384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193563738973079,0.0853055512361998,0.144034550597767,0.195677023797153,0.241442631068562,0.28228053821639,0.318945954707544,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.26778984165903,-0.309168114450655,-0.353365153602204,-0.400671031543646,-0.451420023098679,-0.505998049551595,-0.534562405330446,-0.489582871721501,-0.453052932783704,-0.425856273668223,-0.407045176426013,-0.395994891983875,-0.392349933724673
"21",0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0313122446001979,0.03125,1,1,1,1,1,0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0607020388908488,0.0606060606060606,0.340909090909091,0.340909090909091,0.340909090909091,0.286673553719008,0.295454545454545,0.662790697674419,0.183027323984386,0.183027323984386,0.183027323984386,0.153367198075887,0.160907908052624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243270006346155,0.0814366274488975,0.134438920217558,0.181658293438912,0.223992221972926,-0.0717384567709947,-0.0812588842028594,-0.106856143374294,-0.136489206361735,-0.168662066274902,-0.203131169098141,-0.239930993815069,-0.279201186716046,-0.321141345249429,-0.365998200963014,-0.414063957121153,-0.465679747460391,-0.521242342264812,-0.58121365624791,-0.646133247532357,-0.67487383199679,-0.647411015632225,-0.625101999583388,-0.612004273924207,-0.607685156492098
"22",0,0,0,0.0170200536662087,0.03125,0,0,0,0.326086956521739,0.5,0,0,0,0.0323290319858633,0.0588235294117647,0.326086956521739,0.326086956521739,0.326086956521739,0.282136105860113,0.304347826086957,0.306818181818182,-1,-1,-1,-0.625040379089825,-0.0693257359924027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319973592573453,0.0755525960641589,0.121676183538647,0.169191993599231,0.211830604324127,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.196297602707805,-0.232895261930801,-0.27188342320458,-0.313473550808999,-0.357916204300753,-0.405502765198765,-0.456570323949155,-0.51150894232569,-0.570771259488599,-0.634884793171528,-0.649929117524712,-0.645745735464655,-0.636397078190807,-0.623423357189013,-0.619144377940234
"23",0.04,0.04,0.04,0.0350886652843959,0.0333333333333333,1,1,1,1,1,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0677247107248676,0.0645161290322581,0.466666666666667,0.466666666666667,0.466666666666667,0.362962962962963,0.355555555555556,0.727272727272727,0.325695777351248,0.325695777351248,0.325695777351248,0.243394113883557,0.257917466410749,0,0,0,0,0,0,0,0,0,0,0,0,0.0141176723367771,0.0795367346574585,0.143260526534341,0.19873238780234,0.247457726032594,0.290596762436562,0.329058105805377,0.363563452402986,-0.0588085863076337,-0.0743727918346954,-0.101370632998962,-0.13138110923734,-0.163630653266332,-0.198038201226916,-0.234693314701772,-0.273758015123029,-0.315441308377683,-0.359993090343755,-0.407705142798013,-0.458915714976052,-0.492642281593374,-0.448314979024985,-0.403155603917301,-0.368249606077808,-0.342278386143149,-0.324323075264069,-0.313778629065123,-0.310301028832719
"24",0,0,0,0.0199458594348361,0,0,0,0,0.590909090909091,0,0,0,0,0.0385094753821655,0,0.931818181818182,0.931818181818182,0.931818181818182,0.492252066115702,0.840909090909091,0.581395348837209,-1,-1,-1,-0.281249072507643,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0475342709631478,0.116370157142183,0.175926944658378,0.227962397954977,0.273816679917008,0.314529413918073,0.350919458550705,0.383640552995392,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.419753144923814,-0.368121490649648,-0.327278768412892,-0.29563255929811,-0.272043157757977,-0.255712738526742,-0.246114211608161,-0.242947228675739
"25",0,0,0,0.0226589994054589,0,0,0,0,0.380434782608696,0,0,0,0,0.0425906030259814,0,0.891304347826087,0.891304347826087,0.891304347826087,0.469754253308129,0.869565217391304,0.363636363636364,-1,-1,-1,-0.795508528713158,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0226102882318663,0.0502047745106187,0.0740388391400301,0.0948321216263801,0.113131647479738,0.131631245816415,0.175044442416103,0.216970857123998,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.466010989689152,-0.480088313451707,-0.501408599124909,-0.52967243757132,-0.564832499464808,-0.602870301021127,-0.59637963303875,-0.592255163503968
"26",0,0,0,0.00817117600255116,0.0303030303030303,0,0,0,0.311111111111111,1,0,0,0,0.0159196466910927,0.0588235294117647,0.355555555555556,0.355555555555556,0.355555555555556,0.293827160493827,0.288888888888889,0.295454545454545,-1,-1,-1,-0.668691811077132,0.120366972477064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118121559554183,0.0627544573915486,0.11361901284562,0.159246898809899,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.198837916357003,-0.235518057413314,-0.274616838127231,-0.316342008145326,-0.360943087995055,-0.408711999917363,-0.459987496092529,-0.515162249587501,-0.57469244288225,-0.639110153664406,-0.709039165198537,-0.764127918872339,-0.751254221726727,-0.737283380364157,-0.732675837010122
"27",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0382252873434506,0.0357142857142857,1,1,1,1,1,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0735081065270417,0.0689655172413793,0.522727272727273,0.522727272727273,0.522727272727273,0.392045454545455,0.386363636363636,0.755813953488372,0.498644527278889,0.498644527278889,0.498644527278889,0.386394442561843,0.420196543544561,0,0,0,0,0,0,0,0,0.0113888970057119,0.0822096394450606,0.172029456644331,0.245853098468139,0.307589880159787,0.359983589322803,0.405005959475566,0.444110376160887,0.478391707765611,0.508690431667421,0.535662462328385,0.559827175734062,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.142069662759069,-0.174069486226627,-0.208549599139386,-0.245465394402468,-0.284924629180395,-0.311998707098994,-0.259457996987086,-0.176291782569816,-0.110646364146057,-0.0585230507601241,-0.0171522182965145,0.0154088903133551,0.0405387743805401,0.0592146364492137,0.0721155097230844,0.0796875878578493,0.0821842250413678
"28",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0566891385323922,0.0740740740740741,0.5,0.5,0.5,0.739130434782609,1,0.105263157894737,0.105263157894737,0.105263157894737,0.104425878065137,0.137931034482759,0.630434782608696,0.630434782608696,0.630434782608696,0.443761814744802,0.456521739130435,0.647727272727273,-0.937126129565992,-0.937126129565992,-0.937126129565992,-0.423535368627256,0.358279241440754,0,0,0,0,0,0,0,0,0.00313539756825338,0.0245038826574633,0.046569192161356,0.0808910550494999,0.153147898363166,0.217208794065402,0.272259392691714,0.320075765494922,0.361995974465714,0.399047256520084,0.43203132367683,0.461583033955267,-0.072432776741435,-0.0890168780546444,-0.112811030794781,-0.141869839793795,-0.173877442627304,-0.208358133312904,-0.245270493677959,-0.284723559135085,-0.322743276178297,-0.338431669665688,-0.354311186276665,-0.35336294644573,-0.294404353898317,-0.243838558765845,-0.204039132567589,-0.173322057819718,-0.150493475454641,-0.134723761301181,-0.125467748092065,-0.122415875754961
"29",0,0,0,0.00888802188068736,0.03125,0,0,0,0.333333333333333,1,0,0,0,0.0173085355799815,0.0606060606060606,0.355555555555556,0.355555555555556,0.355555555555556,0.294814814814815,0.311111111111111,0.318181818181818,-1,-1,-1,-0.645824743808073,0.105494308505871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328139658196355,0.0848702078700198,0.131609063859007,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.308941635845444,-0.353125494540275,-0.400416374633952,-0.451148392430315,-0.5057072442133,-0.564539796589587,-0.628166229801503,-0.697195392961339,-0.772344313614084,-0.793610887605742,-0.779531773014484,-0.774887724550898
"30",0,0,0,0.0212084856974623,0,0,0,0,0.613636363636364,0,0,0,0,0.0409018198797731,0,0.840909090909091,0.840909090909091,0.840909090909091,0.486053719008264,0.818181818181818,0.604651162790698,-1,-1,-1,-0.223827615083372,-1,0,0,0,0,0,0,0,0,0,0,0,0.0329283887468033,0.108101846976813,0.172431312776019,0.228105349494213,0.276760707698613,0.319645926711328,0.357729988777336,0.391776414999497,0.422394980905619,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.388324307313043,-0.328063935224348,-0.279916344546831,-0.241821680564464,-0.212299906107587,-0.190291326261382,-0.175053897100239,-0.16609727068532,-0.163141993957704
