"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0196857491798072,0,0,0,0,0.6,0,0,0,0,0.0380410946272156,0,0.844444444444444,0.844444444444444,0.866666666666667,0.486913580246914,0.844444444444444,0.590909090909091,-1,-1,-1,-0.362431708250687,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448768250712111,0.0982487662027046,0.14597156921785,0.188897051107147,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.668704689305225,-0.64741064092139,-0.634893090228743,-0.630762738685515
"12",0,0.0666666666666667,0,0.0571981159477602,0,0,1,0,0.931818181818182,0,0,0.125,0,0.104165852916533,0,0.954545454545455,0.681818181818182,0.954545454545455,0.504648760330578,0.977272727272727,0.930232558139535,-1,0.40313494979182,-1,0.154053392113642,0,0,0,0,0,0.0895974103898052,0.254043006930869,0.36858335527058,0.452630892612636,0.516931841067986,0.567713697219361,0.608834424434452,0.642811555971578,0.671357826538002,0.695678967592257,0.716648384102607,0.734914269474881,0.750967799350351,0.765187961512643,0.777871856271581,0.789255679678674,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.0567653006933316,0.108493997334509,0.222300836177139,0.304508475137938,0.366150192958,0.413603422684013,0.450803310553719,0.48030160459588,0.503817047681881,0.522540686415301,0.537314204026799,0.548738402657579,0.557241209266817,0.563121069325583,0.566574616477263,0.567713697219361
"13",0.0833333333333333,0.0869565217391304,0,0.0884542359107005,0,1,1,0,0.880434782608696,0,0.153846153846154,0.16,0,0.155633093431927,0,0.521739130434783,0.543478260869565,0.869565217391304,0.514650283553875,0.956521739130435,0.886363636363636,0.154211051930759,0.16469707057257,-1,0.0233836768366815,0,0,0,0,0,0,0,0.00320765146227712,0.0578109679207715,0.168353816062316,0.256002631290429,0.326937954510289,0.385524233127723,0.434727993042806,0.476636032984424,0.512759021784396,0.544217486036371,0.571860118258974,0.596341495332884,0.618174575130595,0.637767030714537,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.228785515631605,-0.198201682159187,-0.0922034762522195,-0.0101521331388252,0.0541379860191949,0.105097856349348,0.145709310534792,0.178037192545212,0.20353982300885,0.223257675166497,0.237931558033544,0.248077978280467,0.2540371693074,0.256002631290428
"14",0.2,0.0666666666666667,0.2,0.0731455555207427,0,1,1,1,0.977777777777778,0,0.333333333333333,0.125,0.333333333333333,0.126612179815969,0,0.911111111111111,0.688888888888889,0.911111111111111,0.504197530864197,0.977777777777778,0.977272727272727,0.667151162790698,0.33343023255814,0.667151162790698,0.212487080103359,0,0,0.00715605402170236,0.214769926463347,0.44692005242464,0.57473967080954,0.654570259208731,0.709166092350103,0.748859353302916,0.779019026008029,0.80271154745208,0.821815622800844,0.837546516104196,0.850725150336045,0.861926055185953,0.871563355990666,0.879943100995733,0.887296358942402,0.893800855632917,0.899595527004521,0.904790554260359,-0.0721520959950133,-0.0737580225991303,0.130719577007204,0.371337769391201,0.502944640753828,0.584345656313612,0.6393367899265,0.678696512867367,0.708012362193828,0.730466255056419,0.747999522273976,0.761859975170234,0.77288220731226,0.781641312221877,0.788541840654752,0.793871503468039,0.79783462680847,0.800573390882455,0.802181318166193,0.80271154745208
"15",0,0,0,0.0174176663963633,0,0,0,0,0.545454545454545,0,0,0,0,0.0337039161326664,0,0.886363636363636,0.886363636363636,0.886363636363636,0.483987603305785,0.977272727272727,0.534883720930233,-1,-1,-1,-0.408715151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299159663865547,0.0874308300395258,0.138507462686567,0.184169611307421,0.225234899328859,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.625915492957747,-0.596404494382022,-0.575972696245734,-0.563962743437765,-0.56
"16",0.142857142857143,0.142857142857143,0.142857142857143,0.0759828543244663,0,0.5,0.5,0.5,0.717391304347826,0,0.222222222222222,0.222222222222222,0.222222222222222,0.127754564182828,0,0.847826086956522,0.847826086956522,0.847826086956522,0.502835538752363,0.934782608695652,0.710227272727273,-0.190366215770373,-0.190366215770373,-0.190366215770373,-0.393116539717604,-1,0,0,0.000320314970647014,0.0509722747447406,0.111258951982155,0.150331518794665,0.177712082403208,0.197965668266524,0.213554485163437,0.225923682616596,0.235977340026558,0.244310017005629,0.25132876874655,0.257321660112089,0.262498283631461,0.26701477675921,0.277849676893431,0.318686877062638,0.355152637681956,0.387913213520812,-0.0374288248860277,-0.0631456871627612,-0.0911644006911344,-0.0646345384395541,-0.0256004967681843,-0.00952618878115209,-0.00682157512219519,-0.012969734073451,-0.0256163220836262,-0.0434649486508898,-0.0657953922798928,-0.0922319530405381,-0.122624510427121,-0.156985404131483,-0.19545648836427,-0.238294101759379,-0.273766242423497,-0.257152430784131,-0.247390555626034,-0.244170199878861
"17",0.142857142857143,0.0625,0.142857142857143,0.0510799762435265,0,1,1,1,0.911111111111111,0,0.25,0.117647058823529,0.25,0.0942803152267295,0,0.866666666666667,0.666666666666667,0.866666666666667,0.502222222222222,0.977777777777778,0.909090909090909,0.445305039787798,0.236710875331565,0.445305039787798,0.057692897141173,0,0,0,0,0,0,0,0,0.0549796625696296,0.165657952205653,0.253461366681554,0.324544122846896,0.383267226270639,0.432596427207536,0.474618890460475,0.510846106010169,0.542399561973855,0.570128909891664,0.594689621726479,0.616595464059409,0.636254828355367,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.201193385937471,-0.0951791070752158,-0.0130686768438199,0.0512863718195444,0.102309344790548,0.142978457495814,0.175356911596929,0.200902361228347,0.220655088005595,0.23535592517673,0.245521482777104,0.251492103919003,0.253461366681554
"18",0,0.0833333333333333,0,0.0761056701099128,0,0,1,0,0.977272727272727,0,0,0.153846153846154,0,0.130611571239979,0,0.954545454545455,0.75,0.954545454545455,0.503099173553719,0.977272727272727,0.976744186046512,-1,0.385503935008885,-1,0.225397539753975,0,0,0.113655574065982,0.433194260710288,0.595379921545838,0.68539960463146,0.742653853261874,0.782277293515225,0.811327145857327,0.833537551178984,0.851069518716578,0.865260407847311,0.876982198860374,0.886827722128533,0.895214086838739,0.902443296260618,0.908739391159026,0.91427208224955,0.919172277687486,0.923542573197348,0.927464513608543,-0.0532085561497326,0.0501090297046837,0.377008016687685,0.543083081769261,0.634589364057567,0.692246490118184,0.731666162838172,0.760116453341143,0.781435989095343,0.797840486344252,0.810695693327023,0.820886499279687,0.829008533456537,0.835474333109831,0.840575302767392,0.8445193778542,0.847454621515608,0.849484274214251,0.850676346342408,0.851069518716578
"19",0,0,0,0.0677573952842322,0,0,0,0,0.739130434782609,0,0,0,0,0.119492558586885,0,0.891304347826087,0.891304347826087,0.891304347826087,0.504253308128544,0.91304347826087,0.732954545454545,-1,-1,-1,-0.0213214001427317,-1,0,0,0,0,0,0.0124518610181529,0.0913469210125481,0.158915655072646,0.210637943478985,0.251503254981862,0.284605351922644,0.311964513081694,0.334955969613364,0.354548318224773,0.371443470325587,0.408446409513645,0.444237545477984,0.475944785110349,0.504229383353352,0.529617147152244,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.179597769905779,-0.118555688494437,-0.0681001293950382,-0.035167683592783,-0.0147544296975005,-0.00382426070603678,-0.000465844073627249,-0.0034557875888183,-0.0120183073393992,-0.025687390310057,-0.00631801724227375,0.0126120990645263,0.0257033517813557,0.0333927913025281,0.0359290364259802
"20",0.125,0.0454545454545455,0.125,0.0635112164467233,0,1,1,1,0.955555555555556,0,0.222222222222222,0.0869565217391304,0.222222222222222,0.113490859068122,0,0.844444444444444,0.533333333333333,0.844444444444444,0.504197530864197,0.977777777777778,0.954545454545455,0.497235064817333,0.133442117668389,0.497235064817333,0.147169089132646,0,0,0,0,0,0.0991776478747647,0.260764927800182,0.373198946599198,0.45594676751478,0.519394432756452,0.569589092974815,0.610290524727606,0.643959211165239,0.672272966484756,0.69641521530078,0.717244596485772,0.735399229363352,0.751363236106477,0.765510553572534,0.778134593141011,0.789468809336359,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.043363504654799,0.118447257122136,0.22967464090104,0.31025483853348,0.370806515737276,0.417496876701797,0.454145227267883,0.483235270045379,0.506443726740713,0.52493466022796,0.539531909775198,0.550824246400468,0.559231427982066,0.565046418330433,0.568462343332062,0.569589092974815
"21",0.333333333333333,0.1,0.333333333333333,0.0756467003895671,0,1,1,1,0.977272727272727,0,0.5,0.181818181818182,0.5,0.12989510290223,0,0.954545454545455,0.795454545454545,0.954545454545455,0.502066115702479,0.977272727272727,0.976744186046512,0.781841838947521,0.455110597079659,0.781841838947521,0.211714879020069,0,0,0.0160492010704333,0.246053773548126,0.471308273287612,0.593390085127692,0.669668040789759,0.721847952682181,0.759791740622412,0.788626069451434,0.811279826464208,0.829547839959696,0.844591318549519,0.857194780223001,0.867907339927121,0.877124842370744,0.885139850248015,0.892173266406395,0.898395008175114,0.903937914553643,0.908907336773615,-0.0717384567709947,-0.0639055429610954,0.165489987477876,0.399147559098623,0.524810416717466,0.602567323724904,0.65511065553752,0.692725309545193,0.720745161044409,0.742208582464681,0.75896974407356,0.772220643018507,0.782758652978797,0.791133282002651,0.797731117730703,0.802827115966147,0.806616555797991,0.809235328113669,0.810772821353153,0.811279826464208
"22",0.0833333333333333,0.0833333333333333,0,0.0802374424526771,0,1,1,0,0.847826086956522,0,0.153846153846154,0.153846153846154,0,0.142662845221234,0,0.521739130434783,0.521739130434783,0.869565217391304,0.514177693761815,0.934782608695652,0.852272727272727,0.118066029830736,0.118066029830736,-1,-0.0832167500965455,-1,0,0,0,0,0,0,2.39763757828362e-06,0.0206046493403266,0.047640444999679,0.0689754179826402,0.124565939269459,0.200790891613558,0.264805076697462,0.319325041866419,0.366317159592161,0.407239855733198,0.443197673975311,0.475042472485737,0.503441773176155,0.528926064098567,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.196297602707805,-0.232892305894791,-0.245676711267676,-0.25089908635315,-0.264253366523708,-0.230424993105958,-0.164104269905556,-0.111253700924235,-0.0691846612898345,-0.0359984394765153,-0.0103404480215166,0.00875371638176107,0.0219564264355696,0.0297105740200002,0.0322680389601786
"23",0.333333333333333,0.0714285714285714,0.333333333333333,0.0952110373838638,0,1,1,1,1,0,0.5,0.133333333333333,0.5,0.148076427578165,0,0.955555555555556,0.711111111111111,0.955555555555556,0.503703703703704,0.977777777777778,1,0.761996161228407,0.379558541266795,0.761996161228407,0.266602687140115,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.0250257305704328,0,0,0,0,0.681818181818182,0,0,0,0,0.048104194936292,0,0.909090909090909,0.909090909090909,0.931818181818182,0.487603305785124,0.977272727272727,0.662790697674419,-1,-1,-1,-0.242925088297272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144713751621356,0.0856967580576661,0.147320937396854,0.201162694813227,0.248608714199841,0.290734707325109,0.328387957779434,0.362244897959184,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.469036965708886,-0.415613024370463,-0.373352530734301,-0.340607788325814,-0.316199529055317,-0.299302232788018,-0.289370512678671,-0.286093594424162
"25",0,0,0,0.0498864329627459,0,0,0,0,0.619565217391304,0,0,0,0,0.0903501475470817,0,0.891304347826087,0.891304347826087,0.891304347826087,0.495274102079395,0.934782608695652,0.607954545454545,-1,-1,-1,-0.219568923225699,-1,0,0,0,0,0,0,0,0,0.000702026618407762,0.0490763577792319,0.100678979022361,0.143442714126808,0.179459397152902,0.210209048065623,0.236768309208671,0.259939103958243,0.280331004940736,0.309845054511054,0.346798624784308,0.37999603947325,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.303537262781322,-0.28219717322082,-0.254875749322126,-0.238367862211483,-0.230749133919037,-0.230749878138906,-0.237549340206116,-0.250652814628648,-0.269818039087359,-0.273916017702791,-0.264016421346657,-0.260750658545998
"26",0.2,0.0625,0.2,0.063572850342048,0,1,1,1,0.955555555555556,0,0.333333333333333,0.117647058823529,0.333333333333333,0.113508150269688,0,0.911111111111111,0.666666666666667,0.911111111111111,0.502222222222222,0.977777777777778,0.954545454545455,0.719755351681957,0.287461773700306,0.719755351681957,0.186987427794767,0,0,0,0.00486160343086327,0.172438414851839,0.359403067569435,0.477457168620379,0.55877034358047,0.618184813045627,0.663497132902664,0.699195432130807,0.728045990496862,0.751846697355743,0.771816705222228,0.78881195335277,0.803451053546445,0.816192213147252,0.827382060542875,0.837287659693949,0.846118100043151,0.854039418172659,-0.0608616662341033,-0.0753977403735301,-0.0968538239682604,0.0630557801131771,0.254077753866575,0.373555840821566,0.454852792027399,0.513331933655259,0.557047140178433,0.590622102521082,0.616895123387288,0.63769928102532,0.654265285766223,0.667443778917542,0.677834626175937,0.68586529340019,0.691839837810441,0.695970095419222,0.698395530580878,0.699195432130807
"27",0.333333333333333,0.125,0.333333333333333,0.0647588112605193,0,1,1,1,0.954545454545455,0,0.5,0.222222222222222,0.5,0.115501509331005,0,0.954545454545455,0.840909090909091,0.954545454545455,0.504648760330578,0.977272727272727,0.953488372093023,0.723991867163673,0.443409013893595,0.723991867163673,0.150114753088321,0,0,0,0,0.00023598997315751,0.0831553009521296,0.24241439802482,0.364300512485007,0.452402197905415,0.519056261343013,0.571244714101857,0.613215683672792,0.647702208659395,0.676542387927208,0.701017974819867,0.722050059594756,0.740317587581568,0.756332023739865,0.77048599492156,0.783085909885776,0.794374393792434,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.14180014577001,-0.0764393847607392,0.084420224419125,0.208258287060693,0.296378097203616,0.3617332827902,0.41163113409865,0.450498309905286,0.481164398800359,0.505513670999077,0.524839949305394,0.540050787702473,0.551790148608858,0.560514529687413,0.56654113955814,0.57007841644321,0.571244714101857
"28",0.0909090909090909,0.0909090909090909,0.5,0.128723959174621,0,1,1,0.5,0.956521739130435,0,0.166666666666667,0.166666666666667,0.5,0.205964938997602,0,0.565217391304348,0.565217391304348,0.956521739130435,0.51890359168242,0.956521739130435,0.965909090909091,0.186839760722922,0.186839760722922,0.480717831233295,0.179073216350969,0,0,0.0293813902718811,0.11183588037962,0.154750845011959,0.177324485332931,0.227299586668881,0.346177851902633,0.436741385845373,0.505268618236155,0.55893011216566,0.602089806898355,0.637555798823616,0.667216965164543,0.692390639817841,0.714023585222314,0.73281373479568,0.749286899750072,0.763846747996024,0.776808324106448,0.788421104912008,-0.072432776741435,-0.0570200481478553,0.0116411705303058,0.0348354828079647,0.0342797707305198,0.0663011709371,0.185814570861208,0.276368388509772,0.343539125427688,0.394829055781797,0.434784127783014,0.466310762482398,0.491344700731182,0.51121527639667,0.526855048452931,0.538925776430232,0.547896604873307,0.554093546847393,0.557730833878095,0.55893011216566
"29",0.125,0.05,0.125,0.0503049952627177,0,1,1,1,0.911111111111111,0,0.222222222222222,0.0952380952380952,0.222222222222222,0.093093831556609,0,0.844444444444444,0.577777777777778,0.844444444444444,0.502716049382716,0.955555555555556,0.909090909090909,0.52576857578202,0.218248633145111,0.52576857578202,0.0837680380030474,-1,0,0,0,0,0,0,0.0222782251242354,0.141971950902254,0.241979461571409,0.321107784431138,0.385277497733761,0.438364010712572,0.483010452365854,0.521081395041846,0.553929855838687,0.582561470930032,0.60773925688862,0.63005261655178,0.649964060532676,0.667841611352712,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.201398818694906,-0.0876147421561632,0.00779535642483614,0.08137363506884,0.139132541970403,0.184982837014539,0.22156509294471,0.250712783215801,0.273723655153862,0.291525251617892,0.30477890249251,0.313946199237361,0.31933144201407,0.321107784431138
"30",0,0,0,0.0236678237892217,0,0,0,0,0.659090909090909,0,0,0,0,0.0455525022012684,0,0.886363636363636,0.886363636363636,0.931818181818182,0.490185950413223,0.977272727272727,0.651162790697674,-1,-1,-1,-0.281489372182951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63329034275292e-05,0.0598742367629638,0.119133820616162,0.171365688306264,0.217750007582881,0.259216705682977,0.296508456082924,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546464801544966,-0.512471364427747,-0.476515446446974,-0.449710191465457,-0.431151830281708,-0.420243145736689,-0.416643779181544
