"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,-1,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309152347400964,-0.0273714608575554,-0.0543963070397056,-0.0829230151518354,-0.113046719279198,-0.14489863742107,-0.17862955080859,-0.214409730934053,-0.252431224613492,-0.292911113138535,-0.336095586818269,-0.382264924751284,-0.431739569938317,-0.484887569836998,-0.542133744425201,-0.603971063567801,-0.670974878117693,-0.743820874729193,-0.823307942021553,-0.910387589725199,-1
"12",0.125,0.125,0.125,0.0413223140495868,0,1,1,1,1,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0767676767676768,0,0.840909090909091,0.840909090909091,0.840909090909091,0.171487603305785,0.977272727272727,0.918604651162791,0.610658374437058,0.610658374437058,0.610658374437058,0.111028795352192,0,0,0,0,0,0,0,0.0214555626391757,0.125286478227655,0.230689717549164,0.313422509225092,0.380088707494326,0.434954257297954,0.48089766168547,0.519931626136877,0.553505811773528,0.582690852000336,0.608294627702267,0.630938212833482,0.651106918091577,0.669185465051672,-0.0754151291512915,-0.0834212927348516,-0.108499895292831,-0.137991240530303,-0.170126600751578,-0.204604291293092,-0.214803722066703,-0.120301657308868,-0.0176238295574089,0.0609573377493888,0.122280066956734,0.170733609662611,0.209250467988523,0.239849553025409,0.263950056402887,0.282560706401766,0.296397553108454,0.305958683909292,0.311571643550436,0.313422509225092
"13",0.333333333333333,0.333333333333333,0.333333333333333,0.0623818525519849,0,0.5,0.5,0.5,0.967391304347826,0,0.4,0.4,0.4,0.103985507246377,0,0.934782608695652,0.934782608695652,0.934782608695652,0.101606805293006,0.956521739130435,0.727272727272727,0.733225243202794,0.733225243202794,0.733225243202794,0.0478190376001822,0,0,0,0.0839317325586674,0.262552116976922,0.368015623304763,0.429825165198238,0.470437274554813,0.499160236594212,0.520548236068498,0.537092826209753,0.550271888504571,0.561017547630379,0.569946802903704,0.57748431911254,0.583931952751646,0.589510152369634,0.594383668839183,0.598678100733071,0.604774494295196,0.620336438694865,-0.112143699285665,-0.120616035232823,-0.0443455796076828,0.141251128313138,0.244842729585636,0.299310391497155,0.329620433193742,0.345992231750653,0.353349325030347,0.354321919831916,0.350408735322311,0.342491331021606,0.331084742437239,0.316468142694063,0.298755738483457,0.277935335255578,0.253887822338878,0.226394127443764,0.199756535174583,0.190453775183581
"14",0.166666666666667,0.166666666666667,0.333333333333333,0.0537190082644628,0,1,1,1,1,0,0.285714285714286,0.285714285714286,0.5,0.091955266955267,0,0.886363636363636,0.886363636363636,0.954545454545455,0.145144628099174,0.977272727272727,0.976744186046512,0.63723496950334,0.63723496950334,0.684867847807145,0.0901433739075331,0,0,0,0.00123055215095772,0.0780573529186281,0.197284436791546,0.329310070239739,0.453412061495713,0.540226350104564,0.603243056753493,0.651067802544054,0.688603297264083,0.718847557076767,0.743736983295765,0.764578051430641,0.782284195580151,0.797513273377397,0.810751109226358,0.822364277990993,0.832634578032029,0.841782199174516,-0.205391527599487,-0.205391527599487,-0.203908230462453,-0.116439197431722,0.0094573962102506,0.151568510567,0.288941313282588,0.383576329331046,0.450819660839814,0.500563744936735,0.538393431600984,0.567691675968284,0.59061831353229,0.608607493530243,0.62263853283376,0.633391532938361,0.641340486931269,0.646810486066733,0.650013124507831,0.651067802544054
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289075630252103,-0.0272523666336623,-0.0542784581686933,-0.082801212212411,-0.112919341165072,-0.144764677341097,-0.17848815104132,-0.214260045995232,-0.252272362157455,-0.292742098426202,-0.335915334384148,-0.382072210855801,-0.43153300249415,-0.484665553466115,-0.541894438439721,-0.603712330368625,-0.6706942188703,-0.743515348179145,-0.822974060841174,-0.910021186634002,-1
"16",0.25,0.25,0.25,0.0614366729678639,0,0.5,0.5,0.5,0.956521739130435,0,0.333333333333333,0.333333333333333,0.333333333333333,0.105072463768116,0,0.91304347826087,0.91304347826087,0.91304347826087,0.119092627599244,0.956521739130435,0.715909090909091,0.120324130783002,0.120324130783002,0.120324130783002,0.0104629678941741,0,0,0,0,0,0,0.00398746706131624,0.0284994668531107,0.0673192124802271,0.114770192397063,0.157056420334075,0.190977464631214,0.218792139834282,0.242013164856369,0.261691713922249,0.278580968280467,0.293234723720559,0.306069272880404,0.317403587221693,0.32748618640805,0.337573650864088,-0.0482255615425922,-0.0864072247210517,-0.118609777836531,-0.147598550855649,-0.17933726490816,-0.208934111112784,-0.215118766294449,-0.20351104420886,-0.179818885448317,-0.161754748583443,-0.154438854065851,-0.155685647682305,-0.164134275248905,-0.178952249025344,-0.199669634863239,-0.226084435492072,-0.258209758892309,-0.296247687550262,-0.340582199639233,-0.389564048197756
"17",0.166666666666667,0.166666666666667,0.333333333333333,0.0537190082644628,0,1,1,1,1,0,0.285714285714286,0.285714285714286,0.5,0.091955266955267,0,0.886363636363636,0.886363636363636,0.954545454545455,0.145144628099174,0.977272727272727,0.976744186046512,0.767356434431248,0.767356434431248,0.806660952614179,0.107319367298552,0,0,0,0.0332434433189795,0.237480753720947,0.413175342079278,0.52306704576722,0.598292744162691,0.653021052280386,0.694625108275953,0.727320398531725,0.753691664594361,0.775411924762995,0.793611891130273,0.809083232367735,0.822396789480425,0.833974553407513,0.84413521270298,0.85312394079765,0.861132438260684,0.868312757201646,-0.0706607236497116,-0.0806434093983589,-0.0696016889951462,0.133737589125075,0.314450509836234,0.426392033467819,0.502087700788221,0.556302635732997,0.596702460939034,0.627657194003133,0.651835209252479,0.670952718436772,0.686158180049392,0.698243282648844,0.707765123242683,0.7151200056976,0.72058943539252,0.724369329197106,0.726588571336558,0.727320398531725
"18",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.931818181818182,0.476744186046512,-1,-1,-1,-0.0454545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110357208050362,0.0488132557098074,-0.102636534839925,-0.10318089699533,-0.122005996689087,-0.149859227028411,-0.181465984813265,-0.215870219782471,-0.252881212511183,-0.292548872650053,-0.335033502997079,-0.380565485862853,-0.42943303359004,-0.481981157962133,-0.538616464491687,-0.599816016976615,-0.666139940585298,-0.738248157925844,-0.816922181909473,-0.903093431338012,-0.975832172347619,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204114876583871,0.0208616417552554,-0.0413742164571177,-0.0670558834029863,-0.0950854170595885,-0.125341027301812,-0.157577851255984,-0.191844745749134,-0.228276744535537,-0.267054186574108,-0.308393161842825,-0.352544992823231,-0.399799455072452,-0.450490276765349,-0.505002606352763,-0.563782597572006,-0.627349531730958,-0.696311137461752,-0.771383048710861,-0.853413714251775,-0.939449792871126,-1
"20",0.142857142857143,0.142857142857143,0.142857142857143,0.0418388429752066,0,1,1,1,1,0,0.25,0.25,0.25,0.0771464646464646,0,0.863636363636364,0.863636363636364,0.863636363636364,0.15650826446281,0.977272727272727,0.930232558139535,0.662390488110138,0.662390488110138,0.662390488110138,0.105380304926613,0,0,0,0,0,0,0.0113252179121328,0.125814081586366,0.243346327509325,0.333020197275716,0.403691015581832,0.460820559963229,0.507960534714497,0.547520418602311,0.5811924682945,0.610200101134147,0.635449742598873,0.657627247693616,0.677261145734895,0.694765304159926,0.710468423029457,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,-0.13167254899268,-0.163919852287492,-0.184760917067288,-0.0796167320585745,0.0359672128804499,0.122406129495514,0.188815393866506,0.240794492524021,0.28196175075716,0.314747532214867,0.340832242049919,0.36140122488831,0.377299353296067,0.389127695632535,0.39730507353861,0.402107250613017,0.403691015581832
"21",0.333333333333333,0.333333333333333,1,0.0590564738292011,0,1,1,1,1,0,0.5,0.5,1,0.0868686868686869,0,0.954545454545455,0.954545454545455,1,0.0872933884297521,0.977272727272727,1,0.706883566802229,0.706883566802229,0.734899834312396,0.0488333401799285,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.91304347826087,0.0812854442344045,0.956521739130435,0.477272727272727,-1,-1,-1,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135130017359545,0.0142568659980055,0.0500641391106043,-0.0896888346552776,-0.103146964817672,-0.123527578888144,-0.151145554979971,-0.182670790897764,-0.217052848838589,-0.254072649898238,-0.293769034078165,-0.336297422980561,-0.38188603936916,-0.43082234987243,-0.483451482777038,-0.540180781873958,-0.601488578856232,-0.667936787760499,-0.740187690539807,-0.819025830853059,-0.902811737413935,-0.971873552570434,-1
"23",0.2,0.2,0.5,0.0565082644628099,0,1,1,1,1,0,0.333333333333333,0.333333333333333,0.666666666666667,0.0924242424242424,0,0.909090909090909,0.909090909090909,0.977272727272727,0.12654958677686,0.977272727272727,0.988372093023256,0.665539694465314,0.665539694465314,0.721512647132482,0.0781737358559297,0,0,0.17554693917461,0.375346737693655,0.503378345111709,0.597584845601107,0.693891014645732,0.757715001827581,0.799516073280332,0.829015734974389,0.850947638933505,0.867892833755659,0.881378464055629,0.89236586327681,0.901490382573988,0.909188766024073,0.915771129828638,0.921463753152452,0.926435615309002,0.930815453203513,0.934703067830003,-0.282685512367491,-0.0575139967477618,0.198766310186561,0.362990598146821,0.481742893938302,0.598765165206714,0.674604607781088,0.723071046600459,0.756445468586583,0.780588722071167,0.798647597494812,0.812458571128321,0.82316112822438,0.831495153669883,0.837957000982211,0.842886553256041,0.846518085809291,0.849010923929491,0.850468133035022,0.850947638933505
"24",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269575575199049,-0.0271376360360116,-0.0541644371897076,-0.0826832033839307,-0.112795847555643,-0.144634750682751,-0.178350972749147,-0.214114803123533,-0.252118193210747,-0.292578060247619,-0.335740375330618,-0.381885144422918,-0.431332478335391,-0.484450023604291,-0.541662116564629,-0.603461141807877,-0.670421738196413,-0.743218720444606,-0.822649901003679,-0.909665449648239,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021878182987141,0.0211410211410211,-0.0415561264207934,-0.0672977686038649,-0.0953012918507568,-0.125551903860837,-0.157791091603945,-0.192064190676101,-0.228504985191159,-0.267293319433892,-0.308645109809398,-0.352811672077316,-0.400082880318372,-0.450792641741825,-0.505326356967906,-0.564130507576818,-0.627724788102773,-0.696717442114838,-0.771824743913307,-0.853895940996438,-0.939692497428661,-1
"26",0.2,0.2,0.5,0.0565082644628099,0,1,1,1,1,0,0.333333333333333,0.333333333333333,0.666666666666667,0.0924242424242424,0,0.909090909090909,0.909090909090909,0.977272727272727,0.12654958677686,0.977272727272727,0.988372093023256,0.811796710770372,0.811796710770372,0.881043650302955,0.0953972143844779,0,0,0.255935561100621,0.551693074028934,0.686178499888716,0.758596090740477,0.803857924510804,0.834826919697768,0.85735001517553,0.874467674684314,0.8879173290938,0.898763866119401,0.907696336221005,0.915180317021085,0.921541714582483,0.927015485485054,0.931775293946872,0.93595227460273,0.939647300536468,0.942939236357014,0.945890629996802,-0.0714096449390567,0.195614075858279,0.503853783481439,0.643387064139745,0.717911847452329,0.764041089204182,0.79521899283327,0.817541861849427,0.834172353924416,0.84691246324361,0.85686205588217,0.86472830536226,0.870984320248637,0.875956171180484,0.879873270560254,0.882898794660407,0.885148639856477,0.886703459026427,0.887616306661358,0.8879173290938
"27",0.25,0.25,1,0.0604338842975207,0,1,1,1,1,0,0.4,0.4,1,0.0904040404040404,0,0.931818181818182,0.931818181818182,1,0.106921487603306,0.977272727272727,1,0.734027105517909,0.734027105517909,0.78702807357212,0.067934304321042,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167441488623543,0.0120494890768147,0.0304002899271479,0.0557505464971457,0.0964298668324784,-0.14106988783434,-0.15754171037937,-0.187551997614908,-0.214492603375637,-0.238912474031253,-0.269378748444042,-0.305028301109686,-0.344751741273268,-0.388226979913202,-0.435462627593019,-0.486645733705362,-0.542085337735903,-0.602193198122041,-0.667482103311531,-0.738574664143216,-0.813179149799789,-0.878410082436091,-0.934313822758304,-0.9814731328949,-1
"29",0.142857142857143,0.142857142857143,0.142857142857143,0.0418388429752066,0,1,1,1,1,0,0.25,0.25,0.25,0.0771464646464646,0,0.863636363636364,0.863636363636364,0.863636363636364,0.15650826446281,0.977272727272727,0.930232558139535,0.68140136374324,0.68140136374324,0.68140136374324,0.108404762413697,0,0,0,0,0,0,0.0589389491461962,0.198182892598611,0.307031823550065,0.389860041594064,0.455001882766411,0.507575757575758,0.550898822945326,0.587215271703997,0.618097700846131,0.64468085106383,0.667804079384267,0.688101600436744,0.706061549709582,0.72206575174109,0.736417167486189,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.130692137720192,0.00713776935275313,0.114751959289192,0.195021816169457,0.256570499101104,0.304672005201348,0.342722720419495,0.372997748019318,0.397066705917967,0.416034833481835,0.430688785277103,0.441587578603107,0.449120394217667,0.453543316005379,0.455001882766411
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320967380756888,-0.0274420124142437,-0.0544658777759767,-0.082994840267867,-0.113121791095026,-0.144977562996203,-0.178712842030613,-0.214497889415811,-0.252524778054394,-0.293010636923474,-0.33620172103262,-0.382378390579737,-0.431861187475454,-0.485018278724931,-0.542274628635421,-0.60412338181237,-0.67114010174464,-0.744000735542003,-0.823504493328089,-0.910603285186631,-1
