"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0138271604938272,0,0,0,0,0.622222222222222,0,0,0,0,0.0270531400966184,0,0.977777777777778,0.977777777777778,0.977777777777778,0.304197530864198,0.977777777777778,0.306818181818182,0,0,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524714030853182,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.826901454832621,-0.914330988643373,-1
"12",0,0,0,0.0101479486422668,0,0,0,0,0.386363636363636,0,0,0,0,0.0197658402203857,0,0.977272727272727,0.977272727272727,0.977272727272727,0.450413223140496,0.977272727272727,0.325581395348837,0,0,0,-0.59090630775054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185007165281623,0.0733385544864624,0.123394234458306,0.168319317183381,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.745025079976894,-0.724097554883078,-0.710468487922365,-0.705973223480947
"13",0,0,0,0.081370966731108,0,0,0,0,0.684782608695652,0,0,0,0,0.12845379874758,0,0.956521739130435,0.956521739130435,0.956521739130435,0.456521739130435,0.956521739130435,0.664772727272727,0,0,0,-0.71385978116135,0,0.00816256768345373,0.129749224188543,0.178073945251752,0.198692638936934,0.210123765818384,0.217389326519936,0.222415330054063,0.226098988114091,0.228914717661881,0.231136936739393,0.232935407467359,0.234420784602067,0.235668280460214,0.236730803046709,0.237646653359565,0.238444240859499,0.239145083015982,0.262279284573892,0.30218112006626,0.337988021650706,-0.0419478267729807,0.0670686751104424,0.0963676007191996,0.0949094720844191,0.0823415369702192,0.0638824248514077,0.0414404955972735,0.0158137457617776,-0.0126686590071861,-0.0439131858644199,-0.0779648996823153,-0.114964198639263,-0.155127909447705,-0.198743000113374,-0.246167930330274,-0.297839589546738,-0.354285236849884,-0.374202315556387,-0.363311380231303,-0.359719329020941
"14",0,0,0,0.0733450192707861,0,0,0,0,0.977777777777778,0,0,0,0,0.125734543944263,0,0.977777777777778,0.977777777777778,0.977777777777778,0.455802469135802,0.977777777777778,0.977272727272727,0,0,0,0.261863695090439,0,0,0.00715605402170236,0.214769926463347,0.44692005242464,0.57473967080954,0.654570259208731,0.709166092350103,0.748859353302916,0.779019026008029,0.80271154745208,0.821815622800844,0.837546516104196,0.850725150336045,0.861926055185953,0.871563355990666,0.879943100995733,0.887296358942402,0.893800855632917,0.899595527004521,0.904790554260359,-0.0721520959950133,-0.0737580225991303,0.130719577007204,0.371337769391201,0.502944640753828,0.584345656313612,0.6393367899265,0.678696512867367,0.708012362193828,0.730466255056419,0.747999522273976,0.761859975170234,0.77288220731226,0.781641312221877,0.788541840654752,0.793871503468039,0.79783462680847,0.800573390882455,0.802181318166193,0.80271154745208
"15",0,0,0,0.0139462809917355,0,0,0,0,0.613636363636364,0,0,0,0,0.0272727272727273,0,0.977272727272727,0.977272727272727,0.977272727272727,0.306818181818182,0.977272727272727,0.302325581395349,0,0,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0,0,0,0.0790503945749692,0,0,0,0,0.826086956521739,0,0,0,0,0.12505738790905,0,0.956521739130435,0.956521739130435,0.956521739130435,0.295841209829868,0.956521739130435,0.659090909090909,0,0,0,-0.124216430221049,0,0,0.0393584822219622,0.140000273197918,0.192484525207492,0.222557038312527,0.242047418797245,0.255705533585998,0.265808532361332,0.273584626880163,0.279754694124773,0.284769711672082,0.28892626083246,0.292427390988939,0.295416796150837,0.297999026350938,0.300251966884352,0.302234829591772,0.303993432726911,0.305563785265397,0.310699320234659,-0.0374288248860277,-0.0213018865352099,0.0612982332806142,0.0941161760503001,0.102836659233961,0.0994452571749114,0.0886747682979674,0.0727158348377517,0.0526699571311051,0.0290999553485998,0.00226893041966655,-0.0277461344787805,-0.060997565583995,-0.0976386937213101,-0.137911411134184,-0.182143697650212,-0.230754443730574,-0.284264633149487,-0.343315063941291,-0.401120533010297
"17",0,0,0,0.0947301447408012,0,0,0,0,1,0,0,0,0,0.14632165818889,0,0.977777777777778,0.977777777777778,0.977777777777778,0.424197530864198,0.977777777777778,1,0,0,0,0.239424697907457,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0,0,0,0.00723140495867769,0,0,0,0,0.318181818181818,0,0,0,0,0.0141414141414141,0,0.977272727272727,0.977272727272727,0.977272727272727,0.419938016528926,0.977272727272727,0.151162790697674,0,0,0,-0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89880584374458e-06,0.0259148326605027,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.703699154766026,-0.779413083710304,-0.862179478518407,-0.953024409031413,-1
"19",0,0,0,0.032525297453575,0,0,0,0,0.673913043478261,0,0,0,0,0.0616895499618612,0,0.956521739130435,0.956521739130435,0.956521739130435,0.306238185255198,0.956521739130435,0.494318181818182,0,0,0,-0.294277695432587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027998243608534,0.0381785726785902,0.0768503731708113,0.110541241042842,0.140155269716676,0.166390232043005,0.189793258541821,0.213224062265112,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.504631636266163,-0.508061595197067,-0.506408551826836,-0.513097695842973,-0.527631592341127,-0.549804638455589,-0.579665374535381,-0.612532922526462
"20",0,0,0,0.0965258869086906,0,0,0,0,1,0,0,0,0,0.149694817092931,0,0.977777777777778,0.977777777777778,0.977777777777778,0.474074074074074,0.977777777777778,1,0,0,0,0.289734989272656,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.0963154742984288,0,0,0,0,1,0,0,0,0,0.14864661189422,0,0.977272727272727,0.977272727272727,0.977272727272727,0.446280991735537,0.977272727272727,1,0,0,0,0.333276380984925,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.0661887735006382,0,0,0,0,0.695652173913043,0,0,0,0,0.11396394975021,0,0.956521739130435,0.956521739130435,0.956521739130435,0.462192816635161,0.934782608695652,0.6875,0,0,0,-0.584799731858555,-1,0,0,0,0.0229120456842709,0.0733336447288524,0.105543376135296,0.127819305987169,0.144142984287625,0.156618950507859,0.16646420920114,0.174431475346949,0.181011305226524,0.186537086939451,0.191243316131077,0.195299732446308,0.212283896640508,0.259952066405565,0.302277100321329,0.340022710943184,0.373893971810392,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.103781957524255,-0.076714336110282,-0.0700363148554625,-0.0753074451959373,-0.0885503509179113,-0.107758701761463,-0.131871757190415,-0.160338844260928,-0.192914628456898,-0.229556467341325,-0.270371754940611,-0.31559223048459,-0.342636559626342,-0.317468928537333,-0.299921160080751,-0.28961509520201,-0.286215959537955
"23",0,0,0,0.0731548037575202,0,0,0,0,0.977777777777778,0,0,0,0,0.125350409874729,0,0.977777777777778,0.977777777777778,0.977777777777778,0.451358024691358,0.977777777777778,0.977272727272727,0,0,0,0.266810620601408,0,0.000552836528011613,0.326408972483995,0.600549612327019,0.716514592184997,0.78029689608637,0.820649539505574,0.848479207773352,0.868832382609817,0.884365144756655,0.896608662517465,0.906507706797142,0.91467684115637,0.921533092984249,0.927369416635437,0.932397641391911,0.936774734749041,0.940619483229016,0.944023435888267,0.947058287914461,0.949780985872046,-0.0582232382449505,0.276312127212829,0.560057073676929,0.679269964853662,0.744346733668342,0.785131296920039,0.812918290799441,0.832924196024663,0.847889134724631,0.859388495422353,0.868390418046358,0.87552070271163,0.881199794507753,0.885718457451887,0.889281828073993,0.892036140040002,0.894085439480368,0.895502231168578,0.896334257070666,0.896608662517465
"24",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.977272727272727,0.977272727272727,0.977272727272727,0.256198347107438,0.977272727272727,0.348837209302326,0,0,0,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822909809084924,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.678198776673771,-0.751683249365465,-0.831898791900402,-0.919814463742485,-1
"25",0,0,0,0.027770276352507,0,0,0,0,0.58695652173913,0,0,0,0,0.0528512917454316,0,0.956521739130435,0.956521739130435,0.956521739130435,0.348771266540643,0.956521739130435,0.426136363636364,0,0,0,-0.392136689995777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892968766741727,0.0462437084446654,0.0794499476720131,0.108899032853587,0.135194481751444,0.160467342156507,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.606980456816994,-0.611783566573091,-0.624262084866709,-0.644830342603762,-0.673493684817214,-0.707152564554286
"26",0,0,0,0.0931024225604474,0,0,0,0,1,0,0,0,0,0.146542083494248,0,0.977777777777778,0.977777777777778,0.977777777777778,0.486913580246914,0.977777777777778,1,0,0,0,0.346767244308529,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0,0.0536041483768756,0,0,0,0,0.931818181818182,0,0,0,0,0.0974022096207573,0,0.977272727272727,0.977272727272727,0.977272727272727,0.40754132231405,0.977272727272727,0.930232558139535,0,0,0,0.128889282523644,0,0,0,0,0,0,0.0332230849899236,0.153309344673427,0.27065232705584,0.359429137106088,0.428939143224858,0.484840443176541,0.530773181859383,0.569185530403906,0.601784661145157,0.629797377830751,0.654127970423821,0.675457661121792,0.694309391177686,0.711091267626595,0.726126443876201,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.142069662759069,-0.174069486226627,-0.168397853092641,-0.0545239109731937,0.0628432117986411,0.149890041314906,0.216349186325218,0.268116531117418,0.308960815897906,0.341391707599971,0.367132453920478,0.38739182959,0.403027530694302,0.414647568271486,0.422674433733954,0.427385746772131,0.428939143224857
"28",0,0,0,0.0847381011903408,0,0,0,0,0.75,0,0,0,0,0.134388864950982,0,0.956521739130435,0.956521739130435,0.956521739130435,0.434782608695652,0.956521739130435,0.715909090909091,0,0,0,-0.204544825716199,0,0,0.0293813902718811,0.11183588037962,0.154750845011959,0.177324485332931,0.191248369280289,0.200694749982094,0.207524218357471,0.212691911645156,0.216738567730802,0.2199932747573,0.222667793514574,0.224904565741575,0.226802932638845,0.228481612761833,0.256268842067411,0.302123018130598,0.342651346886584,0.378730776350764,0.411055742264457,-0.072432776741435,-0.0570200481478553,0.0116411705303058,0.0348354828079647,0.0342797707305198,0.0227383891897626,0.00464875671081825,-0.0181123067201482,-0.0446819734713785,-0.0746756321621365,-0.107969057305725,-0.144600551562398,-0.184725057482427,-0.228593676854399,-0.276469006128539,-0.283431488988335,-0.258460577326838,-0.241210967484418,-0.231086331425716,-0.227748058671268
"29",0,0,0,0.0942076986626275,0,0,0,0,1,0,0,0,0,0.146797853892613,0,0.977777777777778,0.977777777777778,0.977777777777778,0.481975308641975,0.977777777777778,1,0,0,0,0.287753577724,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.977272727272727,0.977272727272727,0.977272727272727,0.256714876033058,0.954545454545455,0.348837209302326,0,0,0,-0.295454545454545,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
