"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",0,0,0,0.0328126736218374,0,0,0,0,0.772727272727273,0,0,0,0,0.0625032168488171,0,0.931818181818182,0.931818181818182,0.931818181818182,0.50103305785124,0.931818181818182,0.767441860465116,-1,-1,-1,0.035156302930934,-1,0,0,0,0,0,0,0,0,0.0812063395409414,0.174844295913717,0.251161444188643,0.314556834241874,0.368056121083798,0.413808732436924,0.453383647798742,0.487952942950869,0.518409830397276,0.545446938126559,0.569609621982236,0.591333132711405,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.192921312103638,-0.107272078683178,-0.0397311475754999,0.014077349189409,0.0571322813727648,0.0915157404263788,0.118709376489317,0.139776772705966,0.155478873562423,0.166348215368229,0.172736552304957,0.174844295913717
"16",0,0,0,0.0956180522349279,0.2,0,0,0,0.869565217391304,0.5,0,0,0,0.161981497468733,0.285714285714286,0.934782608695652,0.934782608695652,0.934782608695652,0.518431001890359,0.891304347826087,0.875,-1,-1,-1,0.274071940114424,0.582151361424578,0,0,0.0791152952298421,0.195114991725161,0.260988703724416,0.303454491943198,0.333143125461609,0.413018104828859,0.481047743607588,0.53494623655914,0.578702305691659,0.614932602076248,0.645424957164056,0.671442462548239,0.693902827417814,0.713488877406362,0.730719182133451,0.745994643863935,0.759630080419717,0.771876153805581,-0.0414369736723566,-0.0654310701052019,-0.00709817144814104,0.0953871414644158,0.145614120157106,0.170872481164155,0.181958524650282,0.257225096002583,0.321903952594423,0.37184561199666,0.411088087945994,0.442263648743449,0.467152738357518,0.486993354043382,0.502662766546165,0.514788571223428,0.523818567717817,0.530065486596816,0.53373557848187,0.53494623655914
"17",0.666666666666667,0.666666666666667,0.666666666666667,0.161593653620463,0.0833333333333333,1,1,1,0.977777777777778,1,0.8,0.8,0.8,0.234656614991454,0.153846153846154,0.977777777777778,0.977777777777778,0.977777777777778,0.530864197530864,0.511111111111111,0.988372093023256,0.831807164018314,0.831807164018314,0.831807164018314,0.305694706287219,0.159843792081874,1,0.979566018248175,0.965001873137126,0.973736909490824,0.980769230769231,0.984830960010618,0.987476126365885,0.989335750563206,0.990714517851339,0.991777583637391,0.992622240256746,0.9933095263981,0.993879674398678,0.994360279448153,0.994770900058827,0.99512578520554,0.995435561540042,0.995708315674841,0.995950310307473,0.996166470996957,1,0.97690004027923,0.959793224917131,0.969237158436325,0.976904061637285,0.981270733882881,0.98407412697599,0.986012665531361,0.987421289703028,0.988480506857698,0.989296015675985,0.989933637505253,0.990436310460076,0.990833036361907,0.991143891014509,0.991382968868821,0.991560177647711,0.991682357552575,0.991753982117995,0.991777583637391
"18",0,0,0,0.0015495867768595,0,0,0,0,0.0681818181818182,0,0,0,0,0.00303030303030303,0,0.931818181818182,0.931818181818182,0.931818181818182,0.466942148760331,0.295454545454545,0.0232558139534884,-1,-1,-1,-0.931818181818182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0538616370353114,0,0,0,0,0.717391304347826,0,0,0,0,0.099322456761488,0,0.956521739130435,0.956521739130435,0.956521739130435,0.507088846880907,0.804347826086957,0.715909090909091,0,0,0,-0.0192801332738919,-1,0,0,0,0,0,0.00103437421736568,0.03989042258496,0.134013162652781,0.236352040816327,0.317059259681743,0.382337769524399,0.436225811008051,0.481465442577516,0.519983964722389,0.553175610120158,0.582073924121322,0.607461316548649,0.629940971041815,0.649985384390529,0.667969941491279,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.196045461363733,-0.18469324278385,-0.102354955717994,-0.00388382480240278,0.0718189217472192,0.13110206865774,0.178072788676707,0.215492291035719,0.245271126294492,0.268757776776922,0.286913850808133,0.300423724481226,0.309764406808972,0.315250040387896,0.317059259681743
"20",0,0,0,0.00845316253453769,0,0,0,0,0.166666666666667,0,0,0,0,0.0160819781370939,0,0.733333333333333,0.733333333333333,0.733333333333333,0.436049382716049,0.266666666666667,0.133720930232558,-1,-1,-1,-0.729592417696507,-1,0,0,0,0,0,0,0,0,0,0,0.00231593979903282,0.0437959748488748,0.0955460269848382,0.139356602251532,0.176924637024135,0.209495638848549,0.238004440054049,0.263166378995129,0.286428955864194,0.317487684729064,-0.0903812445223488,-0.103854638363902,-0.124231386742199,-0.151737210401411,-0.183223391525788,-0.217594365709076,-0.254617593555704,-0.294326678068182,-0.336874731961076,-0.382488951514763,-0.428141273315317,-0.41912378015057,-0.393668062661447,-0.378967130971046,-0.37351214547192,-0.376325104782942,-0.386820509082906,-0.404723186548741,-0.428239906096306,-0.4378266187317
"21",0.2,0.2,0,0.0652526159322871,0.0476190476190476,1,1,0,0.954545454545455,1,0.333333333333333,0.333333333333333,0,0.116367097271894,0.0909090909090909,0.909090909090909,0.909090909090909,0.954545454545455,0.507747933884298,0.545454545454545,0.953488372093023,0.525389786868831,0.525389786868831,-1,0.164194873928818,0.214704620226005,0,0,0,0,0,0,0,0.0518823350235617,0.16262033972345,0.250639001653887,0.321913987564795,0.380808030611738,0.430289313352309,0.47244744585812,0.508796136598827,0.540458803570111,0.568286746299168,0.592936833336056,0.614924012392895,0.634657674827738,-0.0511602719375919,-0.0707383460320351,-0.0983107838894002,-0.128466160715926,-0.1607237280732,-0.195072874456271,-0.231627652863135,-0.204640386283388,-0.0987115380693959,-0.0164686687401214,0.0480051610956154,0.099131667040221,0.139889233126862,0.17234187063358,0.197948202162434,0.217749428693403,0.232487167374853,0.242678644419086,0.248664642352536,0.250639001653887
"22",0,0,0,0.0556642217055432,0,0,0,0,0.717391304347826,0,0,0,0,0.102010513931979,0,0.91304347826087,0.91304347826087,0.91304347826087,0.506616257088847,0.891304347826087,0.715909090909091,-1,-1,-1,-0.00509019080075539,-1,0,0,0,0,0,0,0.0126678557129962,0.0706128851786439,0.120627659265146,0.160206606189505,0.211244133854245,0.279327161336197,0.336590655144828,0.385423876227284,0.427560829506233,0.464290481198913,0.49659092619443,0.525217778072197,0.550764023513926,0.573701540095592,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.21297309613115,-0.177836291293504,-0.15081642631869,-0.136112742219612,-0.104353965587168,-0.0455764633798148,0.00132324172824644,0.0386936810923292,0.0681973835420851,0.0910227398317568,0.108017133822765,0.119772056578813,0.126677462072831,0.128955249793828
"23",0,0,0,0.00938257478177939,0,0,0,0,0.188888888888889,0,0,0,0,0.0178667287161707,0,0.311111111111111,0.311111111111111,0.311111111111111,0.257777777777778,0.244444444444444,0.145348837209302,-1,-1,-1,-0.7447514956562,-1,0,0,0,0,0,0,0,0,0,0,0,0.000152149736048455,0.026858770102721,0.0759193491014009,0.118272947651183,0.154959748809093,0.18704574261556,0.21534532811671,0.241972513661564,0.276062967821591,-0.0994694960212202,-0.110882626326327,-0.130587394791737,-0.156986853204639,-0.188083959546514,-0.222332891159258,-0.259369920323389,-0.299178154100207,-0.341888476923901,-0.387718079904761,-0.436950305338806,-0.489703602575752,-0.505515978181105,-0.486705421797013,-0.477632875569232,-0.477734178557622,-0.48630118401695,-0.502976811401409,-0.524721455107708,-0.532987458638016
"24",0.5,0.142857142857143,0.5,0.0879798886595598,0.0588235294117647,1,1,1,1,1,0.666666666666667,0.25,0.666666666666667,0.146670127574924,0.111111111111111,0.977272727272727,0.863636363636364,0.977272727272727,0.509297520661157,0.636363636363636,0.988372093023256,0.849960567823344,0.685922712933754,0.849960567823344,0.325965192142243,0.367507886435331,0,0.0324054497243738,0.287407005456211,0.501421127427759,0.616575591985428,0.688517312814442,0.737727385995515,0.773509791263181,0.800700624881651,0.822062552831784,0.839288440983356,0.853473479047752,0.865357554048868,0.87545852561827,0.884149697303247,0.891706965737216,0.898338645803149,0.90420496950942,0.909431202134068,0.914116687066504,-0.0718512256973795,-0.0462829731687441,0.211226550049705,0.433347690319802,0.551889302820649,0.625231448511608,0.674787955567229,0.710262621813577,0.736687389765208,0.756928406466513,0.772734633946212,0.785230379953475,0.795167709478724,0.803064890352519,0.809286523216308,0.814091920726322,0.817665248988714,0.820134664023515,0.821584465558597,0.822062552831784
"25",0,0,0,0.00742331357875647,0,0,0,0,0.152173913043478,0,0,0,0,0.0141504948923826,0,0.891304347826087,0.891304347826087,0.891304347826087,0.456994328922495,0.521739130434783,0.119318181818182,-1,-1,-1,-0.894619990417007,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814707017227131,0.0233273432966984,0.0532433317142194,0.0796260140791193,0.10330851529381,0.139093150867527,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.188895421824596,-0.223119709189196,-0.260156228714407,-0.299978864953361,-0.342714452141024,-0.388578340034651,-0.437853144322004,-0.490883937973612,-0.548081390606103,-0.609929976637936,-0.675634210553892,-0.709144895219055,-0.732213715312703,-0.764303665589589,-0.805088039595678,-0.824568011676633
"26",0,0,0,0.0696517683452442,0.0588235294117647,0,0,0,0.788888888888889,1,0,0,0,0.125477152478659,0.111111111111111,0.822222222222222,0.822222222222222,0.822222222222222,0.506172839506173,0.288888888888889,0.784883720930233,-1,-1,-1,0.0245642964392964,0.117398648648649,0,0,0,0,0,0,0,0,0.0130872811103734,0.0712371401400536,0.129022185445973,0.177806161577349,0.243688139848071,0.300535677577722,0.349434853511781,0.391943740736458,0.42923816195842,0.462222139583314,0.491602140992626,0.517938247426976,-0.0659107888565963,-0.0830416544206055,-0.108213920955712,-0.137730853173504,-0.169873196327066,-0.204349700108852,-0.241179004446922,-0.280494339686497,-0.305184712806127,-0.270008275209836,-0.232927271280687,-0.206385848318092,-0.151822765250774,-0.107280544251023,-0.0721964782205747,-0.0451032185095921,-0.0249590689696721,-0.0110393718953953,-0.00286756496230908,-0.000172905679951695
"27",0.111111111111111,0.142857142857143,0,0.050191822250986,0.0294117647058824,1,1,0,0.909090909090909,1,0.2,0.25,0,0.09327686239519,0.0571428571428571,0.818181818181818,0.863636363636364,0.886363636363636,0.502582644628099,0.25,0.883720930232558,0.481272787537289,0.5195558501823,-1,0.125719408202007,0.0876698707325158,0,0,0,0,0,0,0,0,0.0141146484523955,0.101159114857745,0.18728364086766,0.258346858335266,0.317981930119133,0.36874044106764,0.412466995752497,0.450528214377738,0.483958135876908,0.513553587043303,0.539938514643223,0.563608458390177,-0.0597119775201967,-0.0748208218634526,-0.101739687583134,-0.131729467755316,-0.163976303059949,-0.198389677570196,-0.235055896789294,-0.274135659443006,-0.297264846489916,-0.222792975749612,-0.144424953293911,-0.0823591114419611,-0.032930460852884,0.00639494927139512,0.0374044904196544,0.0613721059890254,0.0792040998626362,0.091531970335448,0.0987715082898758,0.101159114857745
"28",0,0,0,0.00561078676622966,0,0,0,0,0.119565217391304,0,0,0,0,0.0107164147992636,0,0.326086956521739,0.326086956521739,0.326086956521739,0.263705103969754,0.152173913043478,0.0852272727272727,-1,-1,-1,-0.896270232230823,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396848515260878,0.0271456299968516,0.0601455373496362,0.0890528165757099,0.114394827062449,0.143073065431404,0.182924473633378,-0.211010738026249,-0.211380182013669,-0.214991909359737,-0.220258854529954,-0.241215413342387,-0.271407652638951,-0.306937152580328,-0.346617068634326,-0.390094862383456,-0.437365343182518,-0.488608947453673,-0.544131725062225,-0.60434455458501,-0.663134354828817,-0.693744023979061,-0.709434030216268,-0.73456829535172,-0.76945954616792,-0.801100180831707,-0.811563169164882
"29",0.25,0.25,0.25,0.0946541026122843,0.1,0.5,0.5,0.5,0.811111111111111,1,0.333333333333333,0.333333333333333,0.333333333333333,0.15730489722178,0.181818181818182,0.911111111111111,0.911111111111111,0.911111111111111,0.513086419753086,0.6,0.796511627906977,0.631619851226824,0.631619851226824,0.631619851226824,0.30535756140286,0.415787720661708,0,0,0,0.00778365430832827,0.106871524977717,0.211315647742809,0.282914452972702,0.335056419333427,0.374723868802819,0.405915147680993,0.431246073649782,0.47861554901092,0.520799585595243,0.556668531886957,0.587541718747987,0.614394895864455,0.637965239776771,0.658820068304205,0.677403098978228,0.694066371004741,-0.0619916288494601,-0.0793803742079148,-0.105398401876454,-0.126310633834229,-0.0425907460967257,0.0521554331653487,0.111839218746593,0.150342083755262,0.17484499096593,0.189404259336687,0.196680623938205,0.236728597019025,0.271914253845749,0.29988525362536,0.321927257801846,0.338955215496304,0.351619245248582,0.360371914715722,0.365510999239894,0.367205725356846
"30",0.111111111111111,0.111111111111111,0.111111111111111,0.0746328652099865,0.0588235294117647,1,1,1,1,1,0.2,0.2,0.2,0.132105491668825,0.111111111111111,0.818181818181818,0.818181818181818,0.818181818181818,0.503099173553719,0.636363636363636,0.965116279069767,0.393384173516886,0.393384173516886,0.393384173516886,0.217159462306536,0.211746063187085,0,0,0,0,0,0,0.0144725705425083,0.13358147229115,0.23359207984178,0.312903556421031,0.377339389042139,0.430725858496654,0.475680621925372,0.514055002247061,0.547195299044274,0.576104001214022,0.601542951221107,0.624101465690288,0.644242556104498,0.662335045834593,-0.039168603049852,-0.0639686270534645,-0.0922786811499573,-0.122576572420575,-0.154769386409969,-0.18894597533616,-0.207523012382871,-0.0950526618404202,-0.000200293689480633,0.0731049739034254,0.130745689628625,0.176562492323263,0.21315639132911,0.242337767721826,0.265390542067596,0.283233829994697,0.296523779180451,0.305718809904278,0.311121346786539,0.312903556421031
