"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020029498525074,0.0197897474730085,0.0564168317985779,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.223218659434667,-0.26025505859573,-0.300079464936097,-0.342818195955219,-0.388686366170605,-0.437966497823193,-0.491003653919084,-0.548208551948468,-0.610065761546736,-0.677146201549101,-0.750124151630525,-0.829799650428189,-0.913287858174139,-0.973415146965445,-1
"12",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574561487510404,0.022288511787238,0.053484692886286,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.220339070510257,-0.257373825045293,-0.297142946612754,-0.339787120512495,-0.385527973022387,-0.434650557183152,-0.48750010703185,-0.544485863456243,-0.606089560176706,-0.672877977292604,-0.745519854062269,-0.824808056065946,-0.90070465230184,-0.962558203063267,-1
"13",0.125,0.125,0,0.077037037037037,0,0.333333333333333,0.333333333333333,0,0.881481481481482,0,0.181818181818182,0.181818181818182,0,0.13510101010101,0,0.8,0.8,0.933333333333333,0.197037037037037,0.933333333333333,0.583333333333333,-0.447299813780261,-0.447299813780261,0,-0.0795199668942686,0,0,0,0,0,0,0,0,0,0,0.0235125385718632,0.052958643881143,0.0772932978952662,0.0977411305914041,0.115164498852334,0.130188222219056,0.143276101098432,0.154779646582925,0.164970123520937,0.174060213372061,0.189383982702336,-0.0475318862033321,-0.070342177652932,-0.0979699673185685,-0.128138505183339,-0.160395329850855,-0.194736818542015,-0.23127947551768,-0.270196231900263,-0.311700441188063,-0.324159066464322,-0.329186812185915,-0.342032952681454,-0.361728234188726,-0.387721601313229,-0.419761090066545,-0.45782673393097,-0.502095176836709,-0.552925571048014,-0.610861670680167,-0.661958364118389
"14",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208318401059961,0.0119711940473071,0.0295554961688852,0.0649640689444014,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.26893663392253,-0.308881720710956,-0.35186938854674,-0.398090672842582,-0.447818001898995,-0.501394411049765,-0.55923404907821,-0.621829279547069,-0.689762885502239,-0.763725308168587,-0.840695185327497,-0.910039768895409,-0.970819755984765,-1
"15",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275046677573508,0.0203521730907758,0.0595453911588342,-0.116367910667059,-0.12158986960428,-0.136279390487427,-0.16154958326246,-0.192247355903041,-0.226357009976895,-0.26338308556261,-0.303258895607576,-0.346093501334464,-0.392094127360925,-0.441540091501046,-0.494775989812457,-0.552213952792287,-0.614341488206621,-0.681733894283493,-0.755071365573099,-0.835161633611211,-0.91768057306589,-0.978552092473755,-1
"16",1,1,1,0.0931887985546522,1,0.333333333333333,0.333333333333333,0.333333333333333,0.985185185185185,0.333333333333333,0.5,0.5,0.5,0.143434343434343,0.5,0.955555555555556,0.955555555555556,0.955555555555556,0.165432098765432,0.955555555555556,0.698412698412698,0.92789046653144,0.92789046653144,0.92789046653144,0.0745300878972278,0.92789046653144,0.44249062214828,0.426330808608219,0.396358339402768,0.377379619260918,0.3671856662233,0.360823432238389,0.35647430068995,0.353313322558301,0.350912119611587,0.349026150665554,0.347505650365227,0.346253770119748,0.345205103580738,0.344313884729589,0.343547130615425,0.342880469560229,0.343923161979686,0.352450060267676,0.371948406620781,0.404454865181712,0.417021561703542,0.381365280485905,0.331553605561784,0.292113243362115,0.260170596171877,0.230698641869571,0.201775306913812,0.1724480268523,0.142138371534201,0.110428231562252,0.0769679881192064,0.0414305855978141,0.00348471340372347,-0.0372237923946558,-0.0810873854347891,-0.12855183077028,-0.177212107922621,-0.216387823450813,-0.237805510045623,-0.234485510137463
"17",0.2,0.2,0.2,0.0698575498575499,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.674074074074074,0.333333333333333,0.25,0.25,0.25,0.116402116402116,0.25,0.866666666666667,0.866666666666667,0.866666666666667,0.222716049382716,0.866666666666667,0.507936507936508,-0.25554025291098,-0.25554025291098,-0.25554025291098,-0.417097227439033,-0.25554025291098,0,0,0,0,0,0.0172076855505723,0.0569089921638607,0.0859534638454947,0.107402738784163,0.123891563212567,0.136962347277104,0.147578089633318,0.156371092133479,0.163773689498666,0.173503820874564,0.195509190602977,0.214967815236655,0.232088802987174,0.248381448568337,0.27854709032009,-0.144903981186661,-0.147730785526181,-0.158029812875871,-0.177926786480059,-0.206740351512955,-0.218781050292882,-0.20428392389199,-0.203753537387802,-0.214039954956184,-0.232359230220955,-0.257216015667645,-0.287817555552792,-0.323795496338451,-0.3650657195213,-0.405951990106463,-0.428723225006338,-0.458400299960944,-0.495566381247272,-0.538266634573589,-0.55568424481523
"18",0,0,0,0.0444214876033058,0,0,0,0,0.977272727272727,0,0,0,0,0.0849802371541502,0,0.931818181818182,0.931818181818182,0.931818181818182,0.065599173553719,0.931818181818182,0.488095238095238,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075181656689838,0.040649302136041,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.32694140574989,-0.372091893729662,-0.420502717446775,-0.472517192816538,-0.528536571725062,-0.589029359753084,-0.654543901119244,-0.725724756736915,-0.803333828002457,-0.888277656819675,-0.966744641591477,-1
"19",0,0,0,0.0696296296296296,0,0,0,0,1,0,0,0,0,0.130193236714976,0,0.933333333333333,0.933333333333333,0.933333333333333,0.109135802469136,0.933333333333333,0.523809523809524,0,0,0,0.0491600559962669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565092694475093,0.00720173006093784,0.0202697432170548,0.0454054100244823,0.0951175553350479,-0.0482925317463699,-0.0823547007455471,-0.113364415218291,-0.14273265656134,-0.174705834397674,-0.209183525907073,-0.24611034852371,-0.285589745155908,-0.327805583690201,-0.372998375493154,-0.421459340940354,-0.47353205349854,-0.529618387514569,-0.59018779835283,-0.655789915109202,-0.726095004989609,-0.791797300268035,-0.851563884301695,-0.893332870070434,-0.888189309106275
"20",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490703899905232,0.0250420332869149,0.0641532221011591,-0.116337997135618,-0.128750466885798,-0.143377306964876,-0.167064419466393,-0.197205301364264,-0.231107833596886,-0.268094402715301,-0.30803078635931,-0.350996640020322,-0.397185638131076,-0.446871354183561,-0.500397120975806,-0.558176821709899,-0.620702113190187,-0.688554667149879,-0.762423391680863,-0.843127420786496,-0.922167707286534,-0.97834588830082,-1
"21",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373517063024158,0.0369241321495256,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.368307075956905,-0.41650521641586,-0.468273543887021,-0.524010586799863,-0.584180798881223,-0.649327097451561,-0.720087060356776,-0.797213739668709,-0.881602503491738,-0.966951479376519,-1
"22",0.142857142857143,0.142857142857143,0.166666666666667,0.0935449735449735,0.166666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.851851851851852,0.333333333333333,0.235294117647059,0.235294117647059,0.222222222222222,0.157570806100218,0.222222222222222,0.711111111111111,0.711111111111111,0.844444444444444,0.284938271604938,0.844444444444444,0.698412698412698,0.132488795390103,0.132488795390103,0.498399341443337,0.0900068091506855,0.498399341443337,0,0,0.0212027761941621,0.111463386683983,0.164382067410828,0.196918632643235,0.218947088566463,0.234850283156431,0.24687117386337,0.258805563025745,0.2822797815417,0.314354358935245,0.343249805579797,0.367764717845373,0.38882503947326,0.407112927048549,0.42314202706443,0.437306482332036,0.449913775911219,0.461667990468626,-0.0521754740306839,-0.0855142915569709,-0.0907218267355692,-0.0158041145721884,0.0179943917746027,0.0285443577856868,0.0263432989600558,0.0159490954765102,-0.000400285674703844,-0.0180629107322251,-0.0206230028967418,-0.0107391993626512,-0.00500428144397977,-0.00581306212818153,-0.0124350280349721,-0.0244377066642997,-0.0416168552551851,-0.0639569915980984,-0.0916125335384837,-0.123942821133627
"23",0,0,0,0.0651851851851852,0,0,0,0,0.977777777777778,0,0,0,0,0.122222222222222,0,0.911111111111111,0.911111111111111,0.911111111111111,0.0854320987654321,0.911111111111111,0.488095238095238,-1,-1,-1,-0.0222222222222222,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215396285744837,0.0191141756364277,0.0579312951849927,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.261762241953645,-0.301612533847045,-0.344398337096977,-0.390331072717446,-0.439691778882056,-0.492825330362537,-0.550143150241671,-0.612131242122108,-0.679362649737191,-0.752514515708896,-0.832390597608557,-0.915815230726087,-0.977808648463716,-1
"24",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303170238713525,0.0165776306358957,0.0554277658232544,-0.112498382238981,-0.116986268708298,-0.130460304260627,-0.156883506496371,-0.187989004017763,-0.222240739969168,-0.259277776785767,-0.299084285669228,-0.341791618608228,-0.387617178984085,-0.436844392282358,-0.489818407217797,-0.546949459206594,-0.608721169902811,-0.675703065619458,-0.748567556722123,-0.828112258218399,-0.914708479354612,-0.977901078397831,-1
"25",0,0,0,0.0577777777777778,0,0,0,0,0.866666666666667,0,0,0,0,0.108333333333333,0,0.8,0.8,0.8,0.168888888888889,0.8,0.428571428571429,-1,-1,-1,-0.133333333333333,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037866064847092,0.0147844927795915,0.0367082490648435,-0.0465318757040515,-0.0795350044602281,-0.108862328567455,-0.138320685060392,-0.170446921456232,-0.204925933321907,-0.24176848974296,-0.281104637760636,-0.323129841082601,-0.368089270735365,-0.416275008380375,-0.468029023552458,-0.523749681924381,-0.583901199864058,-0.649026179366257,-0.719761794185579,-0.796860585494198,-0.874093847699927,-0.944720462561998,-1
"26",0,0,0,0.0637037037037037,0,0,0,0,0.955555555555556,0,0,0,0,0.119444444444444,0,0.888888888888889,0.888888888888889,0.888888888888889,0.10320987654321,0.888888888888889,0.476190476190476,-1,-1,-1,-0.0444444444444444,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276007378341809,0.0218508557727512,0.059437037037037,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.303147970733114,-0.345979345187098,-0.391975443981583,-0.441415704997794,-0.494644745579302,-0.55207465020507,-0.614192826464035,-0.681574421579675,-0.754899425211521,-0.834975301790689,-0.917459669183866,-0.975307772082498,-1
"27",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582993395493413,0.0179100616074802,0.0570969961018115,-0.115910668859722,-0.120539468197742,-0.13276375155995,-0.158746556473829,-0.189696321290429,-0.223895094706168,-0.26093033463862,-0.300766595987604,-0.343526619380123,-0.389423889170468,-0.438740276390407,-0.491820768136558,-0.549076403718347,-0.610992399448216,-0.67814062959694,-0.751196659537631,-0.830962196955049,-0.917276040117846,-0.978562235121688,-1
"28",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362249655484289,0.0136113309663934,0.0287979897163726,0.0517802059760107,0.090294640398528,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261349438011967,-0.297426447736383,-0.337291922387389,-0.3807346152576,-0.427813684851581,-0.478740341453214,-0.533834320235767,-0.593510131630319,-0.658277848275794,-0.728752932777578,-0.799132372027481,-0.864200210674115,-0.92547853214953,-0.976952565022096,-1
"29",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08975181733063e-05,0.0112994907068641,0.0416102123769568,-0.0654959293352253,-0.0907935288292816,-0.113864055986651,-0.142804069629517,-0.174774300990446,-0.209251685609428,-0.246179662323723,-0.285661202626142,-0.327879967762956,-0.373076383366855,-0.421541649413569,-0.473619360702274,-0.529711444600413,-0.590287437829543,-0.655897079785096,-0.727186735634378,-0.804920599668403,-0.889968617597565,-0.961126685688636,-1
"30",0,0,0,0.0444214876033058,0,0,0,0,0.977272727272727,0,0,0,0,0.0849802371541502,0,0.931818181818182,0.931818181818182,0.931818181818182,0.065599173553719,0.931818181818182,0.488095238095238,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206161720550612,0.030158690365765,-0.0584866204098778,-0.0760754459888771,-0.10276391209099,-0.132692667867914,-0.164930081718497,-0.199358306757832,-0.236054271516083,-0.2751748638088,-0.316926972345402,-0.361559849364727,-0.409365493743263,-0.460682974954595,-0.515905483826778,-0.575489914747231,-0.639969267188571,-0.709968490094573,-0.786224727188563,-0.869613335883296,-0.957138415173209,-1
