"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00578445233826516,0,0,0,0,0.227272727272727,0,0,0,0,0.01128030438793,0,0.954545454545455,0.954545454545455,0.977272727272727,0.475723140495868,0.954545454545455,0.209302325581395,-1,-1,0,-0.762047800250208,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637695983634084,0.0588431203354679,0.106046444748005,-0.0273714608575554,-0.0543963070397056,-0.0829230151518354,-0.113046719279198,-0.14489863742107,-0.17862955080859,-0.214409730934053,-0.252431224613492,-0.292911113138535,-0.336095586818269,-0.382264924751284,-0.431739569938317,-0.484887569836998,-0.542133744425201,-0.603971063567801,-0.670974878117693,-0.743820874729193,-0.811680780506,-0.797974422895615,-0.793451608250397
"12",0,0,0,0.0239378493865116,0,0,0,0,0.659090909090909,0,0,0,0,0.0460486225924988,0,0.909090909090909,0.909090909090909,0.909090909090909,0.494834710743802,0.931818181818182,0.651162790697674,-1,-1,-1,-0.268516171797321,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199476041038523,0.0403897047272762,0.102722251815302,0.157774239812634,0.206461370623822,0.249827135607721,0.288698744304923,-0.0754151291512915,-0.0834212927348516,-0.108499895292831,-0.137991240530303,-0.170126600751578,-0.204604291293092,-0.241439505131806,-0.280764078093719,-0.322774246972894,-0.367715479851747,-0.41587989064618,-0.467609306056959,-0.523301810927989,-0.580262667278579,-0.581926758142787,-0.542602928559723,-0.512851616578027,-0.492293740106356,-0.480225028429177,-0.476245387453874
"13",0,0,0,0.104514112910402,0.333333333333333,0,0,0,0.869565217391304,0.5,0,0,0,0.169537624213011,0.4,0.934782608695652,0.934782608695652,0.934782608695652,0.520793950850662,0.934782608695652,0.875,-1,-1,-1,0.234321960371772,0.779620853080569,0.436608115650985,0.709324520397593,0.723707503063865,0.703564507604674,0.693935119887165,0.688291574889868,0.68458346996678,0.681960908404936,0.680008068540125,0.688727293822699,0.715426184173806,0.741698266730123,0.763529420032185,0.781957907832668,0.797721739653151,0.811359890571919,0.8232751603128,0.833774625066688,0.843096478180385,0.851428319131087,0.373427265592565,0.674264396508552,0.685018182476775,0.654804562488033,0.634283491873146,0.616940557481121,0.600710573824009,0.584697438766234,0.568417484239492,0.565826639307273,0.588959061727294,0.613115221530339,0.632187878213198,0.647258733884232,0.659078676586987,0.668176062921313,0.674922963263155,0.679576603093014,0.68230537722932,0.683204669553756
"14",0.25,0.25,0.25,0.0747589218180856,0.0666666666666667,1,1,1,1,1,0.4,0.4,0.4,0.132346126464454,0.125,0.931818181818182,0.931818181818182,0.931818181818182,0.508264462809917,0.681818181818182,0.965116279069767,0.580114241456094,0.580114241456094,0.580114241456094,0.256455786444169,0.306128376415916,0,0,0,0,4.59994459205079e-06,0.0348498109560471,0.11194286154532,0.211153142089489,0.316091877761707,0.398529583381958,0.463231235484644,0.515364651897544,0.558267696289757,0.594192400359038,0.624713292314414,0.650964351500704,0.673783015703227,0.693801166811231,0.711504553570929,0.727272727272727,-0.205391527599487,-0.205391527599487,-0.205391527599487,-0.210963828353179,-0.233983857730969,-0.220927549500864,-0.155277491719944,-0.0576157982508486,0.0533526862770578,0.139098843278908,0.204307607515542,0.254810333759376,0.294330029413184,0.325338803229054,0.349524748570302,0.368060187546592,0.381762163760455,0.391191051902321,0.396711586526207,0.398529583381958
"15",0,0,0,0.00645290153612612,0,0,0,0,0.25,0,0,0,0,0.0125790056866313,0,0.954545454545455,0.954545454545455,0.977272727272727,0.477272727272727,0.954545454545455,0.232558139534884,-1,-1,0,-0.737626296481371,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136888038735132,0.0657579039004609,0.112605042016807,-0.0272523666336623,-0.0542784581686933,-0.082801212212411,-0.112919341165072,-0.144764677341097,-0.17848815104132,-0.214260045995232,-0.252272362157455,-0.292742098426202,-0.335915334384148,-0.382072210855801,-0.43153300249415,-0.484665553466115,-0.541894438439721,-0.603712330368625,-0.6706942188703,-0.743515348179145,-0.798019726455817,-0.784422196995479,-0.779935275080906
"16",0.5,0.5,0.5,0.0886919881094746,0.5,0.5,0.5,0.5,0.576086956521739,0.5,0.5,0.5,0.5,0.131796857998091,0.5,0.956521739130435,0.956521739130435,0.956521739130435,0.495274102079395,0.956521739130435,0.5625,0.619146329972675,0.619146329972675,0.619146329972675,-0.355902727991512,0.619146329972675,0.035818101282773,0.136358500720867,0.223461143374827,0.297391462417063,0.346687299403943,0.376689469511183,0.396871048329889,0.411375713963874,0.42230342039223,0.430832083570357,0.437673581986617,0.443283493482372,0.447966916684821,0.451935861776522,0.45534223706177,0.45829773700916,0.460886323226652,0.463172328720352,0.465205877150082,0.484900032048912,-0.010680112212068,0.0617336356142291,0.131356042109082,0.193687460451015,0.229523986549283,0.243441887321989,0.245627477634086,0.240451997496503,0.230056050049028,0.215566088165069,0.19758543521114,0.17641730297776,0.15217441311265,0.124835166348572,0.0942720515258565,0.0602640853831357,0.0224988420902769,-0.0194334668079149,-0.0660531680904338,-0.0805192118736102
"17",0,0,0,0.0071416067702859,0,0,0,0,0.272727272727273,0,0,0,0,0.0139159040823533,0,0.886363636363636,0.886363636363636,0.886363636363636,0.477789256198347,0.431818181818182,0.255813953488372,-1,-1,-1,-0.71129657045538,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648339270228535,0.0501073325048019,0.101900749751307,0.148338081671415,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.136053175184914,-0.168235657637244,-0.202701472903918,-0.239490429850321,-0.278744336459124,-0.320663715291327,-0.365495636607742,-0.413532311743071,-0.46511466032196,-0.520639060405874,-0.580566867402586,-0.645436903434287,-0.715881511836216,-0.781024700999097,-0.782588357519483,-0.768235835759914,-0.763502884111169
"18",0,0,0,0.0375782783874422,0,0,0,0,0.818181818181818,0,0,0,0,0.0711207777391053,0,0.954545454545455,0.954545454545455,0.954545454545455,0.502582644628099,0.954545454545455,0.813953488372093,-1,-1,-1,0.0425141681546464,-1,0,0,0,0,0,0,0.01450136310169,0.0939405111715492,0.203443045119413,0.29127432517263,0.361660023181523,0.419328292958906,0.467440269817684,0.508189580066214,0.543146181082448,0.57346329668669,0.600007085791217,0.62344073110533,0.644280605573672,0.662934766383042,-0.102636534839925,-0.10318089699533,-0.122005996689087,-0.149859227028411,-0.181465984813265,-0.215870219782471,-0.234712727125273,-0.171126170839097,-0.0634302218109161,0.0215577943884737,0.0875357504745684,0.13945547120339,0.180594830816239,0.213193812873933,0.238817605292544,0.258573361177877,0.27324400156745,0.283372528857109,0.289315257768787,0.29127432517263
"19",0,0,0,0.0406407085574387,0,0,0,0,0.565217391304348,0,0,0,0,0.0743946845046654,0,0.956521739130435,0.956521739130435,0.956521739130435,0.451323251417769,0.956521739130435,0.556818181818182,0,0,0,-0.334159415750941,0,0,0,0,0,0,0.015049579779777,0.0754933637429124,0.131413562165656,0.174315884125595,0.208272108843537,0.23581623198691,0.258607801284303,0.277779159619275,0.294129394504997,0.308238534735637,0.320537800721799,0.331354449813752,0.340941325879637,0.372718798782611,0.40473716462846,-0.0413742164571177,-0.0670558834029863,-0.0950854170595885,-0.125341027301812,-0.157577851255984,-0.173907983162874,-0.135550001483356,-0.100546082459497,-0.0803194510523101,-0.0708475948621692,-0.0697040220399358,-0.0753821755068022,-0.0869442471352736,-0.103828169010701,-0.125737696567483,-0.152579296119868,-0.184427393195866,-0.221508385111272,-0.21906869633802,-0.215891156462585
"20",0,0,0,0.0474861945453583,0.05,0,0,0,0.886363636363636,1,0,0,0,0.0884067325250601,0.0952380952380952,0.886363636363636,0.886363636363636,0.886363636363636,0.505681818181818,0.568181818181818,0.883720930232558,-1,-1,-1,0.12718786741002,0.341677096370463,0,0,0,0,0,0,0.045669553945298,0.16818576997504,0.266767199822007,0.344457951154824,0.407262335378405,0.459084857658709,0.502574337129153,0.539591127116934,0.571480170483277,0.599237930521964,0.623618390162811,0.645202579039918,0.664445475218065,0.681708429468262,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,-0.13167254899268,-0.163919852287492,-0.198332291398522,-0.178594959917979,-0.0597929008882822,0.0352322387263505,0.10823812387252,0.165380453975628,0.21063697284868,0.246679459062007,0.275355237183121,0.297967395485073,0.315444730124586,0.328448015287657,0.337437675357864,0.342716866315126,0.344457951154824
"21",0.5,0.5,0.5,0.0993801339392977,0.0416666666666667,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.154315823434151,0.08,0.977272727272727,0.977272727272727,0.977272727272727,0.511363636363636,0.477272727272727,1,0.722096701310438,0.722096701310438,0.722096701310438,0.294218735023073,0.249284530802832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.0919600829078594,0.166666666666667,0,0,0,0.847826086956522,0.5,0,0,0,0.155769508270982,0.25,0.934782608695652,0.934782608695652,0.934782608695652,0.51937618147448,0.869565217391304,0.852272727272727,-1,-1,-1,0.221021869702429,0.568156367708439,0,0.0767362443386898,0.316348019301242,0.431340224558902,0.489496414944023,0.52460427397555,0.548099425871155,0.564925933773814,0.581451822710368,0.618140215311902,0.656149618825977,0.687277284903296,0.713237013270535,0.735217158344301,0.754067667628976,0.770412535746182,0.784720210289021,0.797349216270987,0.808578611574413,0.818628848346636,-0.0896888346552776,-0.0184956097839391,0.23189814532344,0.345389827205071,0.396242321305703,0.421418277316254,0.433283849511704,0.437114645586088,0.440695149294654,0.472313294543004,0.508011189604054,0.536091024591733,0.5583331588865,0.5759533032113,0.589800415538626,0.600474720803258,0.608400501655114,0.613871935203311,0.61708201638667,0.618140215311902
"23",0.25,0.25,0.333333333333333,0.0804407399999038,0.125,1,1,1,1,1,0.4,0.4,0.5,0.139164308282636,0.222222222222222,0.931818181818182,0.931818181818182,0.954545454545455,0.509814049586777,0.840909090909091,0.976744186046512,0.719258702729777,0.719258702729777,0.729902329075883,0.303152676274389,0.524668169296268,3.31785232220504e-05,0.252888334700928,0.447008166564912,0.564662103710294,0.650979178540895,0.738092096582663,0.792700120098167,0.828465260974767,0.853705273243174,0.872470285897848,0.886968653019389,0.898507004806217,0.907907861467443,0.915714831641969,0.922301595068011,0.927933488237003,0.932804116382593,0.93705805878809,0.940805463193523,0.944131719673515,-0.282642954756433,0.0416906908001306,0.290685386795275,0.441598387444652,0.550507681166069,0.656702091782469,0.721590580364422,0.763058632543927,0.791613903079469,0.812270954013477,0.827722190097931,0.839538906762809,0.848696051519566,0.855826672428758,0.861355451271418,0.865573193195363,0.868680344970449,0.870813225862086,0.872060018997637,0.872470285897848
"24",0,0,0,0.0071416067702859,0,0,0,0,0.272727272727273,0,0,0,0,0.0139159040823533,0,0.931818181818182,0.931818181818182,0.954545454545455,0.478305785123967,0.909090909090909,0.255813953488372,-1,-1,-1,-0.713489149340093,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373477521670074,0.0563185997241162,0.103629866466052,-0.0271376360360116,-0.0541644371897076,-0.0826832033839307,-0.112795847555643,-0.144634750682751,-0.178350972749147,-0.214114803123533,-0.252118193210747,-0.292578060247619,-0.335740375330618,-0.381885144422918,-0.431332478335391,-0.484450023604291,-0.541662116564629,-0.603461141807877,-0.670421738196413,-0.743218720444606,-0.815842713324689,-0.802115765582525,-0.797586120191099
"25",0,0,0,0.0417846082178929,0,0,0,0,0.543478260869565,0,0,0,0,0.0758952583837559,0,0.956521739130435,0.956521739130435,0.956521739130435,0.4617202268431,0.934782608695652,0.471590909090909,0,0,0,-0.413956268824868,-1,0,0,0,0,0,0,0,0.0148299389338527,0.0639012071938901,0.109394825398577,0.146293335997602,0.176822310466019,0.2025,0.224397648982134,0.243292727140889,0.259763173073661,0.274247544956001,0.287084648924974,0.298540374438058,0.30998730998731,-0.0415561264207934,-0.0672977686038649,-0.0953012918507568,-0.125551903860837,-0.157791091603945,-0.192064190676101,-0.228504985191159,-0.248499436895408,-0.225021107504196,-0.204821075413262,-0.195260085083466,-0.194260134821937,-0.200497769681905,-0.213143298975349,-0.231711185370424,-0.255972735541662,-0.285906157802788,-0.321670875632042,-0.363599280409409,-0.409830639377724
"26",0,0,0,0.0176133235496686,0,0,0,0,0.545454545454545,0,0,0,0,0.034072245944936,0,0.886363636363636,0.886363636363636,0.886363636363636,0.490185950413223,0.568181818181818,0.534883720930233,-1,-1,-1,-0.359510774868757,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0295463027534452,0.0989353414697483,0.161799594530475,0.216464250576604,0.264435342837027,0.306871361716699,0.344678038350769,0.378573712823793,-0.0714096449390567,-0.0810702435014486,-0.106711022685787,-0.136355972212855,-0.168531832864437,-0.202999969319763,-0.239796501899852,-0.279061742453652,-0.320995573519128,-0.365844831486089,-0.413901722942635,-0.465507316823578,-0.476116616099718,-0.424597920579692,-0.379611469546774,-0.344864433900107,-0.319025786234603,-0.30116925780052,-0.290685537208334,-0.287228404875464
"27",0.25,0.25,0.25,0.0880164975756614,0.03125,1,1,1,1,1,0.4,0.4,0.4,0.146740065858393,0.0606060606060606,0.931818181818182,0.931818181818182,0.931818181818182,0.510847107438017,0.295454545454545,0.988372093023256,0.532671829622459,0.532671829622459,0.532671829622459,0.251397078236381,0.154162633107454,0,0,0.00402051750135182,0.0885393726530777,0.196186810133374,0.308686168368275,0.423192394653151,0.521355540897098,0.591024376497111,0.642988929889299,0.683236931136091,0.715329540996469,0.741517499332087,0.763293100636112,0.781684843926288,0.797424623115578,0.811047457847796,0.822953519580334,0.833448097779308,0.842768147345612,-0.27060270602706,-0.27060270602706,-0.265494225610213,-0.158104339544122,-0.0275639376791358,0.0992169283109094,0.229355659494234,0.342015778019587,0.420100196296833,0.476791347453808,0.519308400303072,0.551889705428272,0.577177028439488,0.596891796175159,0.612192066805846,0.623872589674476,0.632482122676898,0.638394358827414,0.641851268019262,0.642988929889299
"28",0.5,0.5,0.5,0.0984668483817069,0.333333333333333,0.5,0.5,0.5,0.554347826086957,0.5,0.5,0.5,0.5,0.133335182813205,0.4,0.956521739130435,0.956521739130435,0.956521739130435,0.493383742911153,0.934782608695652,0.545454545454545,0.493950850661626,0.493950850661626,0.493950850661626,-0.0298163064025643,0.48468809073724,0.371590909090909,0.409074031844043,0.474692165334229,0.515810594395264,0.514727325750948,0.511254735903722,0.509107303877367,0.507648038770256,0.506591828742984,0.505791948617961,0.50516518359415,0.50466082141209,0.504246195240898,0.503899312794379,0.503604825469341,0.50375362118521,0.521239741127943,0.550660536576849,0.576722767392139,0.599927457381211,0.282941309122284,0.315978544113168,0.376169631579902,0.411955548260202,0.398789630566344,0.379597148353514,0.359371138751927,0.337908842816993,0.315037464551377,0.290582811985512,0.264355931301366,0.236144715493439,0.205706626071845,0.172760982644075,0.136979926158046,0.0987072748134662,0.0897235363594968,0.103585194817257,0.11176812327798,0.114462667737126
"29",0,0,0,0.0085849718729252,0,0,0,0,0.318181818181818,0,0,0,0,0.0167137690961274,0,0.909090909090909,0.909090909090909,0.909090909090909,0.479855371900826,0.909090909090909,0.302325581395349,-1,-1,-1,-0.655136481200436,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164859843361869,0.0713444243312359,0.12481891171015,0.172470299057763,0.215200631336126,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.201507741388659,-0.23826521220658,-0.277472863538872,-0.319333659007756,-0.364095539765431,-0.41205069712957,-0.463539427554178,-0.5189569986491,-0.578763195240965,-0.643494780021183,-0.685528100154645,-0.662633759516128,-0.640205330159834,-0.627036391221202,-0.622693611145977
"30",0,0,0,0.00513510168891451,0,0,0,0,0.204545454545455,0,0,0,0,0.0100176781253038,0,0.931818181818182,0.931818181818182,0.954545454545455,0.474690082644628,0.931818181818182,0.186046511627907,-1,-1,-1,-0.786897997835498,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042671905697446,0.0906919459580503,-0.0274420124142437,-0.0544658777759767,-0.082994840267867,-0.113121791095026,-0.144977562996203,-0.178712842030613,-0.214497889415811,-0.252524778054394,-0.293010636923474,-0.33620172103262,-0.382378390579737,-0.431861187475454,-0.485018278724931,-0.542274628635421,-0.60412338181237,-0.67114010174464,-0.744000735542003,-0.823504493328089,-0.829074201975917,-0.824472068294144
