"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0444444444444444,0,0.0444444444444444,0.0237037037037037,0,1,0,1,0.533333333333333,0,0.0851063829787234,0,0.0851063829787234,0.0453900709219858,0,0.0444444444444444,0.888888888888889,0.0444444444444444,0.355061728395062,0.955555555555556,0.255813953488372,0,-1,0,-0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430871587785854,0.0228052833547455,0.0598385750069579,-0.0986789109070405,-0.118555079722242,-0.136711769211131,-0.161890995663634,-0.192556634304207,-0.226654674355854,-0.263679117301257,-0.303559328789509,-0.346402645008266,-0.392415498763397,-0.441876879641564,-0.495131324222023,-0.55259108644282,-0.614743944545479,-0.682165605095542,-0.755536817043228,-0.835666034893328,-0.915231228806165,-0.974185830319398,-1
"12",0.0454545454545455,0,0.0454545454545455,0.0278925619834711,0,1,0,1,0.613636363636364,0,0.0869565217391304,0,0.0869565217391304,0.0533596837944664,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.317148760330579,0.954545454545455,0.297619047619048,0,-1,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120512345663965,0.00788043813092247,0.0261504992286777,0.0540351690710423,0.0964473474589773,-0.16968048946295,-0.176855558673976,-0.198092395311518,-0.217102680294044,-0.238939036244966,-0.269402198306907,-0.305050391021591,-0.344773345489703,-0.388248626476945,-0.435484687420906,-0.486668502452364,-0.542109077160591,-0.602218160234242,-0.667508546798771,-0.738602867527116,-0.816031649380697,-0.886369225250189,-0.942826604501318,-0.985109571820356,-1
"13",0.0444444444444444,0,0.0444444444444444,0.025679012345679,0,1,0,1,0.577777777777778,0,0.0851063829787234,0,0.0851063829787234,0.0491725768321513,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.335308641975309,0.911111111111111,0.27906976744186,0,-1,0,-0.422222222222222,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17454748856566e-05,0.0090378360434899,0.0355804643714972,-0.0551451986685009,-0.0824019909513912,-0.107766869493604,-0.137323016553845,-0.169475890985325,-0.203950282283158,-0.240770141575148,-0.280070849194285,-0.322050170270446,-0.366954153427145,-0.415074964058328,-0.466754129070129,-0.522389155441627,-0.582443015230248,-0.647456661801873,-0.718065159039242,-0.795018382628178,-0.879129249033542,-0.953880706715986,-1
"14",0.0444444444444444,0,0.0444444444444444,0.0227160493827161,0,1,0,1,0.511111111111111,0,0.0851063829787234,0,0.0851063829787234,0.0434988179669031,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.364938271604938,0.955555555555556,0.244186046511628,0,-1,0,-0.488888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534788001215945,0.0145069032266967,0.04989680708996,-0.0873107958031422,-0.104317810659672,-0.123322051945089,-0.150972382249223,-0.182508863751477,-0.216894060995185,-0.253912785040099,-0.293605391366345,-0.336127969781074,-0.381709039548023,-0.430636171186446,-0.483254479752636,-0.53997121162412,-0.601264529604068,-0.66769610870908,-0.739927915209463,-0.818744086945811,-0.90406057117171,-0.971041754265406,-1
"15",0.0454545454545455,0,0.0454545454545455,0.0320247933884298,0,1,0,1,0.704545454545455,0,0.0869565217391304,0,0.0869565217391304,0.0612648221343874,0,0.0454545454545455,0.931818181818182,0.0454545454545455,0.267045454545455,0.954545454545455,0.345238095238095,0,-1,0,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048719866663427,0.0201504651728164,0.048618058135879,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.292359121679503,-0.33483685687862,-0.380359956871527,-0.429216743990334,-0.481752208206035,-0.538372837746408,-0.599555497450647,-0.665860032910657,-0.737945998677498,-0.816594435332521,-0.893466055422268,-0.957238396995608,-1
"16",0.0444444444444444,0,0.0444444444444444,0.0266666666666667,0,1,0,1,0.6,0,0.0851063829787234,0,0.0851063829787234,0.051063829787234,0,0.0444444444444444,0.955555555555556,0.0444444444444444,0.324444444444444,0.955555555555556,0.290697674418605,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86126770111262e-05,0.0216121327232439,-0.0451480862840899,-0.0677093267213427,-0.0956672755037878,-0.125908849086718,-0.158151718730509,-0.192435102089984,-0.228890614103188,-0.267697238193986,-0.309070584821093,-0.353261951200096,-0.400561373406567,-0.451303058125574,-0.505872829835493,-0.564717722299776,-0.628358126765106,-0.697403155503714,-0.772570163482609,-0.854709746455429,-0.944646274723755,-1
"17",0.0444444444444444,0,0.0444444444444444,0.0227160493827161,0,1,0,1,0.511111111111111,0,0.0851063829787234,0,0.0851063829787234,0.0434988179669031,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.364444444444444,0.955555555555556,0.244186046511628,0,-1,0,-0.488888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792194821638186,0.0335493832319532,0.0756826741996233,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.182411528712002,-0.210590593819849,-0.243714609957658,-0.280458743578197,-0.320458649648474,-0.363695543979235,-0.410317424684596,-0.46057733197109,-0.514812009839205,-0.573437776719219,-0.636955603378996,-0.705962629496434,-0.781169531909438,-0.863424332998033,-0.93826667313317,-0.984468330783894,-1
"18",0.0454545454545455,0,0.0454545454545455,0.0309917355371901,0,1,0,1,0.681818181818182,0,0.0869565217391304,0,0.0869565217391304,0.0592885375494071,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.27995867768595,0.954545454545455,0.333333333333333,0,-1,0,-0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811948913441458,0.00973686339375592,0.0271948064193742,0.0569677484175626,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.300635850539401,-0.343391846801103,-0.389283599763174,-0.438593106109679,-0.491665368437451,-0.548911365516901,-0.610816191108162,-0.67795153806496,-0.750992727434971,-0.829254681308937,-0.899476807803676,-0.959600106816364,-1
"19",0.0444444444444444,0,0.0444444444444444,0.0246913580246914,0,1,0,1,0.555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.0472813238770686,0,0.0444444444444444,0.888888888888889,0.0444444444444444,0.345185185185185,0.955555555555556,0.267441860465116,0,-1,0,-0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377379294827599,0.0183332838531581,0.0464107391339936,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.378045895434114,-0.426780440646093,-0.479172393113271,-0.535626876742867,-0.59661848631927,-0.662703898258225,-0.734538507394081,-0.812898024706135,-0.891541167360285,-0.956533271740312,-1
"20",0.0444444444444444,0,0.0444444444444444,0.025679012345679,0,1,0,1,0.577777777777778,0,0.0851063829787234,0,0.0851063829787234,0.0491725768321513,0,0.0444444444444444,0.955555555555556,0.0444444444444444,0.333827160493827,0.955555555555556,0.27906976744186,0,0,0,-0.422222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693607291674326,0.0318971208202653,0.0738147170244518,-0.153960029607698,-0.156127879792549,-0.160692811904698,-0.179760166038896,-0.208320342078304,-0.241598604119913,-0.278397253600944,-0.318396105995881,-0.361595062628677,-0.408150798498996,-0.458320341636411,-0.512441868958633,-0.570931511737347,-0.634288845773816,-0.70310855730202,-0.778097802917659,-0.860099891378149,-0.936599561958696,-0.984025951258651,-1
"21",0.0454545454545455,0,0.0454545454545455,0.0258264462809917,0,1,0,1,0.568181818181818,0,0.0869565217391304,0,0.0869565217391304,0.0494071146245059,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.339876033057851,0.954545454545455,0.273809523809524,0,-1,0,-0.431818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190114861565179,0.0277152452300993,-0.0531078817285491,-0.073494637277257,-0.100642164405653,-0.130691470889141,-0.162945279221083,-0.197340572954723,-0.233973149925035,-0.273007563391811,-0.314653849630454,-0.359162195625258,-0.406824238244672,-0.457977772823787,-0.513013950089428,-0.572386877676211,-0.636625957611104,-0.706351596856066,-0.782295246160295,-0.865325124906397,-0.952759987128677,-1
"22",0,0,0,0.0684679288593901,0,0,0,0,1,0,0,0,0,0.127943487229853,0,0.955555555555556,0.955555555555556,0.955555555555556,0.37283950617284,0.955555555555556,0.720930232558139,0,0,0,0.123070138967633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391143760936483,0.0265050200482294,0.0753097514205049,0.129623955988331,0.177911563213619,0.22112289903445,-0.0860619576529526,-0.105811407864292,-0.12501161583786,-0.152390661989598,-0.183832572488692,-0.218190664954958,-0.255217226192705,-0.294939968562924,-0.337509408216675,-0.383151583612113,-0.432153182672873,-0.484859406593809,-0.541678281674262,-0.603089337626251,-0.66312543465815,-0.695870480336269,-0.683896387798709,-0.660311962809419,-0.646475772659594,-0.641914813418771
"23",0.0444444444444444,0,0.0444444444444444,0.0246913580246914,0,1,0,1,0.555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.0472813238770686,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.345679012345679,0.955555555555556,0.267441860465116,0,-1,0,-0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416252555489393,0.0185589716112903,0.0451791587329063,-0.0559220194296987,-0.0903503824701014,-0.117771738423729,-0.146226872033324,-0.17803856814295,-0.212490908664336,-0.249466684879483,-0.289044735393379,-0.331398114381197,-0.376762760514164,-0.425428661602192,-0.477740267960755,-0.53410191265497,-0.594986908204594,-0.660950156899949,-0.732644734646828,-0.81084338804995,-0.888572306282118,-0.953674086184373,-1
"24",0.0454545454545455,0,0.0454545454545455,0.0268595041322314,0,1,0,1,0.590909090909091,0,0.0869565217391304,0,0.0869565217391304,0.0513833992094862,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.329028925619835,0.954545454545455,0.285714285714286,0,-1,0,-0.409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91770032248291e-07,0.00894252882303566,0.0378126817917394,-0.0610214384451707,-0.0853744464562291,-0.109954528022791,-0.139309698578791,-0.171406610299769,-0.20588838736151,-0.242752093839558,-0.282122242429035,-0.324191898343414,-0.369205298013245,-0.41745439918313,-0.469281580639504,-0.525086035138562,-0.585333190486394,-0.650567260940033,-0.721427488247485,-0.798669029531682,-0.883188793662097,-0.958395027127825,-1
"25",0.0444444444444444,0,0.0444444444444444,0.0266666666666667,0,1,0,1,0.6,0,0.0851063829787234,0,0.0851063829787234,0.051063829787234,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.324444444444444,0.955555555555556,0.290697674418605,0,-1,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157129802739495,0.00707721762003408,0.0230136978601247,0.0504347826086956,-0.0581535847369692,-0.094310349703358,-0.123813085136357,-0.151530356246864,-0.183030303030303,-0.217405215165573,-0.254427289295416,-0.294131969807645,-0.336673181205098,-0.382278481012658,-0.431235101135264,-0.483888196546199,-0.540645325310904,-0.601985192417216,-0.668470241023119,-0.740763452399203,-0.819364348241216,-0.892577464303765,-0.95508507926979,-1
"26",0.0444444444444444,0,0.0444444444444444,0.0276543209876543,0,1,0,1,0.622222222222222,0,0.0851063829787234,0,0.0851063829787234,0.0529550827423168,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.313086419753086,0.955555555555556,0.302325581395349,0,-1,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575803479464403,0.032967032967033,-0.0565061845384452,-0.0792580101180438,-0.105302464525765,-0.135057471264368,-0.167259786476868,-0.201716738197425,-0.238479859169514,-0.277695716395864,-0.319566859733065,-0.364341085271318,-0.412310592329442,-0.463815789473684,-0.519252140942669,-0.579079708322856,-0.643835616438356,-0.714150047483381,-0.790766722943471,-0.874569262577533,-0.955291553517284,-1
"27",0.0454545454545455,0,0.0454545454545455,0.0258264462809917,0,1,0,1,0.568181818181818,0,0.0869565217391304,0,0.0869565217391304,0.0494071146245059,0,0.0454545454545455,0.954545454545455,0.0454545454545455,0.339876033057851,0.954545454545455,0.273809523809524,0,0,0,-0.431818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161242914900493,0.0172436130796363,0.052728387492336,-0.0881499421788746,-0.108030881246252,-0.126885463965776,-0.153949609970412,-0.185281104996223,-0.21960578111899,-0.256638409893023,-0.296392197479717,-0.339011268930853,-0.384718799014116,-0.433800423032512,-0.486601379223478,-0.543530504788646,-0.605068789689817,-0.671781941485893,-0.744337271052346,-0.823525799647165,-0.907210857415887,-0.971180163983105,-1
"28",0.0444444444444444,0,0.0444444444444444,0.028641975308642,0,1,0,1,0.644444444444444,0,0.0851063829787234,0,0.0851063829787234,0.0548463356973995,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.301234567901235,0.955555555555556,0.313953488372093,0,-1,0,-0.355555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187213891081294,-0.0411554335681817,-0.0652548473989468,-0.0934597605417868,-0.123745024198311,-0.155959400676655,-0.190176206953456,-0.226539177260059,-0.265232061614588,-0.306472091039181,-0.350510536606561,-0.397636359858936,-0.44818188271824,-0.502530302253995,-0.561125251438362,-0.624482844634056,-0.693206871272399,-0.768008072217755,-0.849728797645722,-0.939374859078627,-1
"29",0.0444444444444444,0,0.0444444444444444,0.0227160493827161,0,1,0,1,0.511111111111111,0,0.0851063829787234,0,0.0851063829787234,0.0434988179669031,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.364938271604938,0.955555555555556,0.244186046511628,0,-1,0,-0.488888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319559915305737,0.0126230720994631,0.0408017131764337,0.0837457671268559,-0.176445638342995,-0.17786657551693,-0.182267211413104,-0.194693371393809,-0.220886092750392,-0.253199265648086,-0.289631476020973,-0.329590240231319,-0.37296164864298,-0.419849639235077,-0.470486668451714,-0.525201450301913,-0.584410068525116,-0.648618939216781,-0.71843551837604,-0.794585626126503,-0.877337655225676,-0.944674309987582,-0.986157361265746,-1
"30",0.0454545454545455,0,0.0454545454545455,0.0227272727272727,0,1,0,1,0.5,0,0.0869565217391304,0,0.0869565217391304,0.0434782608695652,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.368285123966942,0.909090909090909,0.238095238095238,0,-1,0,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131099430886707,0.00796870459079885,0.026463016550406,0.0606035275432584,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.264453866728373,-0.304345218820087,-0.347211035854636,-0.393255640962063,-0.442757144109599,-0.496059913639563,-0.553576518114939,-0.615795437437104,-0.6832934418382,-0.756752726811848,-0.83674280730739,-0.909615066593661,-0.968326879340347,-1
