"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0192592592592593,0,0,0,0,0.866666666666667,0,0,0,0,0.0376811594202899,0,0.844444444444444,0.844444444444444,0.955555555555556,0.134320987654321,0.977777777777778,0.431818181818182,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524714030853182,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.826901454832621,-0.914330988643373,-1
"12",0,0,0,0.0185950413223141,0,0,0,0,0.818181818181818,0,0,0,0,0.0363636363636364,0,0.795454545454545,0.795454545454545,0.954545454545455,0.166838842975207,0.977272727272727,0.406976744186047,-1,-1,-1,-0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249780343918665,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.777917833830965,-0.860547412682759,-0.951240289716086,-1
"13",0.111111111111111,0.111111111111111,0.111111111111111,0.056710775047259,0,0.5,0.5,0.5,0.902173913043478,0,0.181818181818182,0.181818181818182,0.181818181818182,0.102602108036891,0,0.804347826086957,0.804347826086957,0.804347826086957,0.19234404536862,0.956521739130435,0.659090909090909,-0.566910785619174,-0.566910785619174,-0.566910785619174,-0.110917327621143,0,0,0,0,0,0,0,0,0.0185540200376748,0.0458201997127352,0.0673391075539963,0.0847546388316928,0.099138321338409,0.111218475214997,0.121507436303227,0.130376093168861,0.138099549456366,0.144886170059735,0.150896661995189,0.156256962996806,0.173814175447587,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.232739714980971,-0.248125571515188,-0.253127249269611,-0.266307422072702,-0.28620507782663,-0.311985094986754,-0.343207822512989,-0.379705634115357,-0.421515926856177,-0.468846520478252,-0.522061578184673,-0.581682266518572,-0.648399774518279,-0.696919197456419
"14",0,0,0,0.017283950617284,0,0,0,0,0.777777777777778,0,0,0,0,0.033816425120773,0,0.755555555555556,0.755555555555556,0.933333333333333,0.193086419753086,0.977777777777778,0.386363636363636,-1,-1,-1,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242567318383267,0.0348198841844025,-0.0721520959950133,-0.0814972755271263,-0.107039137048818,-0.136657066242924,-0.168826069886141,-0.203296342504432,-0.240100279186371,-0.279376681386732,-0.321324784353522,-0.366191185863317,-0.414268083920538,-0.465896693126669,-0.521473933479244,-0.581461933836973,-0.646400534491398,-0.716923377511479,-0.793778544281562,-0.877855140039697,-0.965438714776251,-1
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.909090909090909,0.465116279069767,-1,-1,-1,-0.0681818181818182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0.142857142857143,0.142857142857143,0.142857142857143,0.0586011342155009,0,0.5,0.5,0.5,0.923913043478261,0,0.222222222222222,0.222222222222222,0.222222222222222,0.104468599033816,0,0.847826086956522,0.847826086956522,0.847826086956522,0.165879017013233,0.956521739130435,0.681818181818182,-0.190366215770373,-0.190366215770373,-0.190366215770373,-0.0289687719650567,0,0,0,0,0,0,0,0.000167031135460603,0.024875716834763,0.060397414735669,0.0885826771653543,0.111491598584953,0.130478981419311,0.146472368257528,0.160128162539247,0.171923955511728,0.182215532192392,0.191273376062648,0.199306787840594,0.20648025883364,0.216649594934351,-0.0374288248860277,-0.0631456871627612,-0.0915140289752864,-0.121816054587025,-0.153992492026306,-0.188141270521231,-0.224210380608933,-0.231582423250556,-0.22535093600138,-0.228602411175608,-0.239450359054858,-0.256756952859143,-0.279855562389752,-0.308398811563344,-0.342273323941453,-0.381552657390925,-0.426474017887413,-0.477431424832681,-0.534981902190894,-0.592292549969715
"17",0.1,0.1,0.1,0.0461728395061728,0,1,1,1,1,0,0.181818181818182,0.181818181818182,0.181818181818182,0.084826526130874,0,0.8,0.8,0.8,0.205432098765432,0.977777777777778,0.931818181818182,0.40106100795756,0.40106100795756,0.40106100795756,0.0960070733863837,0,0,0,0,0,0,0,0,0,0,0,0.0388619460875435,0.122036712480399,0.192260364068401,0.252082351092252,0.303654387826023,0.348572992950517,0.388047706304047,0.423011639185257,0.454196175129742,0.482182688645884,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.349969407554512,-0.277926960257787,-0.220031564695609,-0.173938515617773,-0.13757273793428,-0.109453316237324,-0.0885256213233454,-0.0740542217959206,-0.0655546148517691,-0.0627512282268869
"18",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.977272727272727,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,0,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89880584374458e-06,0.0259148326605027,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.703699154766026,-0.779413083710304,-0.862179478518407,-0.953024409031413,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550466420677674,0.0241737991901656,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.50885616852382,-0.567922643808102,-0.631814072222518,-0.701144297704143,-0.776636569997659,-0.85914884641268,-0.948633282104436,-1
"20",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0450729517396184,0,1,1,1,1,0,0.166666666666667,0.166666666666667,0.166666666666667,0.083467525496511,0,0.777777777777778,0.777777777777778,0.777777777777778,0.218765432098765,0.977777777777778,0.920454545454545,0.461517541474028,0.461517541474028,0.461517541474028,0.119165180954683,0,0,0,0,0,0,0,0,0,0,0.0388168410793167,0.129540252548199,0.204743033473786,0.267984976173827,0.321909392029063,0.368434147099984,0.408984552343923,0.444641948839677,0.476241566426641,0.504438772273169,0.529755013198722,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.26778984165903,-0.309168114450655,-0.300831793512542,-0.219227752380535,-0.154251884724862,-0.102413198124681,-0.0611116278146263,-0.0285070365469958,-0.00328433833032313,0.0154940430554104,0.0284824750829769,0.0361123260435017,0.0386290475288769
"21",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.977272727272727,0.0640495867768595,0.977272727272727,0.476744186046512,-1,-1,0,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233780518335706,0.0346271782215242,-0.0717384567709947,-0.0812588842028594,-0.106856143374294,-0.136489206361735,-0.168662066274902,-0.203131169098141,-0.239930993815069,-0.279201186716046,-0.321141345249429,-0.365998200963014,-0.414063957121153,-0.465679747460391,-0.521242342264812,-0.58121365624791,-0.646133247532357,-0.716634398088492,-0.793464735107947,-0.877512792039882,-0.965237392989919,-1
"22",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.052930056710775,0,0.5,0.5,0.5,0.858695652173913,0,0.133333333333333,0.133333333333333,0.133333333333333,0.097463768115942,0,0.717391304347826,0.717391304347826,0.717391304347826,0.233931947069943,0.956521739130435,0.613636363636364,-1.09619574325457,-1.09619574325457,-1.09619574325457,-0.309794449180638,0,0,0,0,0,0,0,0,0,0,0.00155988395149064,0.0217459930550283,0.0416203063610596,0.0583108772471468,0.0725259975703496,0.0847783643068913,0.0954482363031768,0.10482360386417,0.113126573997973,0.120531191281899,0.140012686398675,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.196297602707805,-0.232895261930801,-0.27188342320458,-0.313473550808999,-0.355798012606195,-0.374938711827929,-0.395947420829964,-0.423371529931772,-0.456849506939354,-0.496281934576235,-0.54177915474147,-0.593636079410103,-0.652325777617856,-0.718508000635994,-0.766680654637012
"23",0,0,0,0.017283950617284,0,0,0,0,0.777777777777778,0,0,0,0,0.033816425120773,0,0.755555555555556,0.755555555555556,0.955555555555556,0.18962962962963,0.977777777777778,0.386363636363636,-1,-1,-1,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299831002658283,0.0285643778147942,-0.0588085863076337,-0.0743727918346954,-0.101370632998962,-0.13138110923734,-0.163630653266332,-0.198038201226916,-0.234693314701772,-0.273758015123029,-0.315441308377683,-0.359993090343755,-0.407705142798013,-0.458915714976052,-0.514016672893705,-0.573463095766248,-0.63778563656148,-0.707606279411531,-0.783658450264396,-0.866812843725769,-0.957523786881792,-1
"24",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822909809084924,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.678198776673771,-0.751683249365465,-0.831898791900402,-0.919814463742485,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164526882075316,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.621459584471666,-0.689932303298027,-0.764447333155974,-0.845840598592355,-0.935109859389486,-1
"26",0.0833333333333333,0.0833333333333333,0.25,0.0533333333333333,0,1,1,1,1,0,0.153846153846154,0.153846153846154,0.4,0.0947900408769974,0,0.755555555555556,0.755555555555556,0.933333333333333,0.23358024691358,0.977777777777778,0.965909090909091,0.743975535168196,0.743975535168196,0.808073394495413,0.204091063540605,0,0,0,0.0171339591071974,0.214566226347733,0.392013265165124,0.504057709648332,0.581231559912439,0.637621479163235,0.680627132176816,0.714508175447703,0.741890068633777,0.764479177818221,0.783432593394694,0.799562682215744,0.813456565057023,0.825549123780826,0.836169341326284,0.845570686508494,0.853951604872706,0.861469680750583,-0.0608616662341033,-0.0753977403735301,-0.0833270820607087,0.110751818916734,0.292049636974317,0.405445578001486,0.482604030397013,0.53810623556582,0.579596077822499,0.611461874696455,0.636397442386555,0.656142544545171,0.671865241020574,0.684372870413543,0.694234761685531,0.70185662013823,0.707527024669099,0.711447027576483,0.713748993648806,0.714508175447703
"27",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.863636363636364,0.863636363636364,0.863636363636364,0.120351239669421,0.977272727272727,0.441860465116279,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566343106436967,0.0408253240454986,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.142069662759069,-0.174069486226627,-0.208549599139386,-0.245465394402468,-0.284924629180395,-0.327113061066415,-0.372271981834237,-0.420692791560483,-0.472718858739666,-0.528751559847795,-0.589259589797507,-0.654791548531841,-0.725992327385391,-0.803624247461227,-0.888594381391753,-0.970765255867531,-1
"28",0.333333333333333,0.333333333333333,0.333333333333333,0.0623818525519849,0,0.5,0.5,0.5,0.967391304347826,0,0.4,0.4,0.4,0.103985507246377,0,0.934782608695652,0.934782608695652,0.934782608695652,0.101606805293006,0.956521739130435,0.727272727272727,0.66501209112893,0.66501209112893,0.66501209112893,0.043370353769278,0,0.072677406417121,0.186847515483532,0.21562921122803,0.226305074025024,0.231920669632758,0.235384484082956,0.237734439749112,0.239433391804102,0.240718947669962,0.241725625539258,0.242535291956485,0.243200626194676,0.243757063176698,0.244229315797835,0.24463514511401,0.244987644203229,0.245296677168629,0.245569816731772,0.245816464461209,0.265798056387928,0.00550885602884382,0.114463219929499,0.127143534021349,0.116541098827682,0.0983689999336092,0.0760706224843981,0.0507731894726716,0.0228821601592668,-0.00749279716540403,-0.040392082583578,-0.0759490031989096,-0.11436651338065,-0.155909217367355,-0.200903525063412,-0.249743157816795,-0.302899067316837,-0.360933809303637,-0.424521086699846,-0.494464890010921,-0.530560828300259
"29",0.0666666666666667,0.0666666666666667,0.125,0.0474074074074074,0,1,1,1,1,0,0.125,0.125,0.222222222222222,0.0879361245303274,0,0.688888888888889,0.688888888888889,0.844444444444444,0.272098765432099,0.977777777777778,0.920454545454546,0.441875056018643,0.441875056018643,0.52576857578202,0.162206088853037,0,0,0,0,0,0,0,0,0,0.0087899821862955,0.0976796407185629,0.182968052390352,0.253525705528121,0.312865601242599,0.363465955593104,0.407125073002797,0.445179551495208,0.478643521697058,0.508300363013419,0.534764801512835,0.558525978484779,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.297436062183462,-0.220952682386454,-0.14418491803162,-0.0832449724134212,-0.0346232419571693,0.00411715564128806,0.0347010653671232,0.058361290876923,0.0759768103139155,0.088161128093317,0.0953186916736066,0.0976796407185629
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.931818181818182,0.476744186046512,-1,-1,-1,-0.0454545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
