"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0250888286660644,0,0,0,0,0.522222222222222,0,0,0,0,0.0478750893397108,0,0.911111111111111,0.911111111111111,0.911111111111111,0.121481481481481,0.911111111111111,0.273255813953488,-1,-1,-1,-1.3501518784972,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353803178993516,0.0203539107016956,0.0388079182075267,0.0559279803094575,0.0912805744196454,-0.100487210718636,-0.110866711912915,-0.129685203250304,-0.15625180146423,-0.18740795541758,-0.221676488361632,-0.258713333872261,-0.2985091064275,-0.34119798995912,-0.386998672168363,-0.436195079197143,-0.489132396286568,-0.546220571637757,-0.607942672870545,-0.674867416749892,-0.741482831028193,-0.789945678428333,-0.839937205782232,-0.897656588533557,-0.922918553899366
"12",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.681818181818182,0.681818181818182,0.977272727272727,0.21745867768595,0.977272727272727,0.348837209302326,-1,-1,0,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50094428338447e-05,0.00940994685856185,0.0425110782865583,-0.0756285248715925,-0.0921178815899034,-0.114828233628441,-0.143655022776215,-0.175589003607414,-0.210062046153978,-0.24700327502418,-0.286509943695019,-0.328763204860675,-0.374002437602671,-0.422518583283915,-0.474655479817491,-0.530815677352302,-0.591469673839464,-0.657168514774865,-0.728560257862723,-0.806411250783696,-0.891510687447444,-0.966639573568346,-1
"14",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.866666666666667,0.866666666666667,0.866666666666667,0.117530864197531,0.866666666666667,0.453488372093023,-1,-1,-1,-0.0888888888888889,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211603857761909,0.019049547461288,0.0559213893343342,-0.0970616996530217,-0.114070437450636,-0.131133864525326,-0.157430487023227,-0.188491241747265,-0.222727956064062,-0.259764828733075,-0.299580366779763,-0.342303434029396,-0.388150303516781,-0.437403956355712,-0.490409502111072,-0.547577418864461,-0.609391802506603,-0.67642287479479,-0.749343978983115,-0.828953939156222,-0.912151504541477,-0.973915069581892,-1
"15",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.931818181818182,0.476744186046512,-1,-1,-1,-0.0454545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094793860969004,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.298356054728999,-0.341894715385007,-0.388458352613755,-0.438372574216453,-0.492011791053779,-0.549808586112835,-0.612265384966386,-0.679969087707296,-0.753609562118439,-0.834003232088841,-0.922123471963163,-1
"16",0.2,0.2,0.2,0.0604914933837429,0.2,0.5,0.5,0.5,0.945652173913043,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.105331262939959,0.285714285714286,0.891304347826087,0.891304347826087,0.891304347826087,0.135633270321361,0.891304347826087,0.704545454545454,0.392690754736515,0.392690754736515,0.392690754736515,0.0426837776887516,0.392690754736515,0,0,0,0,0,0.02511450321796,0.0964731424644269,0.149371624005863,0.190008519216232,0.222204301075269,0.248341596937434,0.269983439876066,0.288197774990367,0.303739098726792,0.31715559644715,0.328855147925858,0.339147516079022,0.348272176282654,0.356417182142043,0.367055224431668,-0.0414369736723566,-0.0654310701052019,-0.0936202612893881,-0.123903227461645,-0.156120189432511,-0.160447355910631,-0.108367435018387,-0.0763967602992395,-0.0583864214598193,-0.0505791365600378,-0.050707358096909,-0.0573649568769859,-0.0696800976003701,-0.0871352166904489,-0.109464500039528,-0.13659515080259,-0.168615294672356,-0.205759604320573,-0.248408165179427,-0.290322580645161
"17",0,0,0,0.0444219977553311,0,0,0,0,0.977777777777778,0,0,0,0,0.0849830403946963,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0854320987654321,0.933333333333333,0.5,-1,-1,-1,-0.019262650746626,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281111616263608,0.00875151566352551,0.0296219053237774,0.0708484078874859,-0.124981063475231,-0.130467864820655,-0.148826485497437,-0.171333646088889,-0.200988794861154,-0.234703457188409,-0.271641146284618,-0.311609837292332,-0.354664205432352,-0.40098635660031,-0.450844795237797,-0.504581453230422,-0.562611233928145,-0.625428698783888,-0.693620142112874,-0.767880878161643,-0.848518693855632,-0.92112230177976,-0.975893396417869,-0.99290816588725
"18",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.681818181818182,0.681818181818182,0.977272727272727,0.21745867768595,0.977272727272727,0.348837209302326,-1,-1,0,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374872969339333,0.0276460638327372,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.272946548581319,-0.314589808994628,-0.359094608736095,-0.406752571989398,-0.457901456597246,-0.512932354718823,-0.572299294687148,-0.636531576576921,-0.706249478912326,-0.782184291667336,-0.865204032811266,-0.949012945982528,-1
"20",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157006163849967,0.0147187593212706,0.0506333567909922,-0.0903812445223488,-0.103854638363902,-0.124231386742199,-0.151737210401411,-0.183223391525788,-0.217594365709076,-0.254617593555704,-0.294326678068182,-0.336874731961076,-0.382488951514763,-0.431456440255888,-0.484122365962936,-0.540894400646393,-0.60225144883301,-0.668756236981662,-0.741072121067344,-0.819985026134897,-0.903438774479535,-0.972078321044681,-1
"21",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249230318135171,-0.0511602719375919,-0.0707383460320351,-0.0983107838894002,-0.128466160715926,-0.1607237280732,-0.195072874456271,-0.231627652863135,-0.27056000619219,-0.312082905986203,-0.3564472543721,-0.403944074123418,-0.454909587812972,-0.509732548522526,-0.568863846584333,-0.632828765401056,-0.702242535345672,-0.777830136197339,-0.860451688094222,-0.951135313100996,-1
"22",0.25,0.25,0.25,0.0614366729678639,0.25,0.5,0.5,0.5,0.956521739130435,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.105072463768116,0.333333333333333,0.91304347826087,0.91304347826087,0.91304347826087,0.119092627599244,0.91304347826087,0.715909090909091,0.611249791978699,0.611249791978699,0.611249791978699,0.0531521558242347,0.611249791978699,0,0,0.00190947388924471,0.0875205978601435,0.177479357590055,0.235224885657673,0.27543245599626,0.305038449302866,0.327747463097396,0.345718130127176,0.360293366244016,0.372352421515323,0.382495090876634,0.391144566875119,0.398607981287617,0.405113639397127,0.410834784091992,0.415905251751925,0.420430073827997,0.427169410515135,-0.0435417197099928,-0.0673307487170293,-0.0932391756634528,-0.0270691069441324,0.0476690741956665,0.0883161536439648,0.109842678280227,0.119257279974197,0.120236984648128,0.114856136230182,0.10433305396135,0.0893877219270951,0.0704264182548636,0.0476418583083921,0.0210686384900227,-0.00938690688644951,-0.0439328674884514,-0.0828891547916895,-0.126693998975582,-0.170450106341421
"23",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317857732141973,0.0182944931090035,0.0555212593564318,-0.0994694960212202,-0.110882626326327,-0.130587394791737,-0.156986853204639,-0.188083959546514,-0.222332891159258,-0.259369920323389,-0.299178154100207,-0.341888476923901,-0.387718079904761,-0.436950305338806,-0.489930295076878,-0.547068330811573,-0.608848124188407,-0.675839333309544,-0.748714545224403,-0.828271603864778,-0.909374323609343,-0.974634793501145,-1
"24",0,0,0,0.0232438016528926,0,0,0,0,1,0,0,0,0,0.0454315886134068,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,0.511627906976744,0,0,0,0.0811182606825351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42044647474312e-08,0.0215543637132655,0.0725841149642888,0.120563035495716,-0.0718512256973795,-0.0813237557721909,-0.106905984187057,-0.136534941315818,-0.168706758914316,-0.203176185728529,-0.239977134735118,-0.279249022738534,-0.321191348836046,-0.366050808314088,-0.414119603122335,-0.465738889115619,-0.521305477439256,-0.581281341216975,-0.646206115515289,-0.716713180485392,-0.793550261668329,-0.837135519495925,-0.826958121085241,-0.822062552831784
"25",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429707433208912,0.0170815379529702,0.0563170639593006,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.188895421824596,-0.223119709189196,-0.260156228714407,-0.299978864953361,-0.342714452141024,-0.388578340034651,-0.437853144322004,-0.490883937973612,-0.548081390606103,-0.609929976637936,-0.677000474608448,-0.749966975617162,-0.829629273643341,-0.916118402048848,-0.978667568500691,-1
"26",0,0,0,0.0454320987654321,0,0,0,0,1,0,0,0,0,0.0869154075444547,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0661728395061728,0.955555555555556,0.511627906976744,0,0,0,0.0515551265551266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682641293516787,0.0409917471589662,0.0906704446018584,-0.0659107888565963,-0.0830416544206055,-0.108213920955712,-0.137730853173504,-0.169873196327066,-0.204349700108852,-0.241179004446922,-0.280494339686497,-0.322492544502403,-0.367419316704102,-0.415566792492862,-0.467276683357904,-0.522946850283948,-0.583040776713897,-0.648100092678406,-0.718760727461941,-0.795773649630381,-0.867197728949067,-0.891743354669588,-0.886660326791735
"27",0,0,0,0.0232438016528926,0,0,0,0,1,0,0,0,0,0.0454315886134068,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,0.511627906976744,0,0,0,0.0681855847169072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694333681463318,0.0520108588173958,0.100784447476126,-0.0597119775201967,-0.0748208218634526,-0.101739687583134,-0.131729467755316,-0.163976303059949,-0.198389677570196,-0.235055896789294,-0.274135659443006,-0.315837429223915,-0.36041094253972,-0.408148046282352,-0.459387213020454,-0.514520665168467,-0.574003968207745,-0.638368402492066,-0.708236744035917,-0.784343411172791,-0.854593242173983,-0.857044875649662,-0.852125043905866
"28",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364785801443905,0.0220174652314124,0.053870232221478,0.0979331659262121,-0.211010738026249,-0.211380182013669,-0.214991909359737,-0.220258854529954,-0.241215413342387,-0.271407652638951,-0.306937152580328,-0.346617068634326,-0.390094862383456,-0.437365343182518,-0.488608947453673,-0.544131725062225,-0.60434455458501,-0.669760775675494,-0.741004693203546,-0.818828444348406,-0.897191042402038,-0.95403164413743,-0.988587856319444,-1
"29",0.142857142857143,0.142857142857143,0,0.0534038800705467,0,0.5,0.5,0,0.9,0,0.222222222222222,0.222222222222222,0,0.0965589703178356,0,0.844444444444444,0.844444444444444,0.911111111111111,0.171851851851852,0.911111111111111,0.668604651162791,0.484401021427778,0.484401021427778,-1,0.00937789126975314,-1,0,0,0,0,0,0.00611824094869957,0.0771500229855628,0.157250035199228,0.218186808565269,0.266102566130244,0.304767960676024,0.336625921968256,0.363328772086366,0.38603411691053,0.405577103977939,0.422575391050415,0.437495617081055,0.45069689902319,0.462460113807929,0.475416730386909,-0.0619916288494601,-0.0793803742079148,-0.105398401876454,-0.135146219596977,-0.167346888218645,-0.194451776172223,-0.143014470118207,-0.0768570444580376,-0.0317314844660888,-0.0013622324427121,0.0180404175284657,0.0288654326381033,0.0326568339757273,0.0304171947201793,0.0227812570339083,0.0101180661342179,-0.0074088358893576,-0.0298076119898694,-0.0572424725049977,-0.0850500177928908
"30",0,0,0,0.0237603305785124,0,0,0,0,1,0,0,0,0,0.0464176650223162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0661157024793388,0.977272727272727,0.523255813953488,0,0,0,0.0528464800525809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237896870671769,0.0734360834088849,-0.039168603049852,-0.0639686270534645,-0.0922786811499573,-0.122576572420575,-0.154769386409969,-0.18894597533616,-0.225255610640469,-0.263884170085984,-0.305049526997314,-0.349002799764958,-0.396032276771402,-0.446469192333581,-0.500695266233124,-0.559152241059552,-0.622353867753313,-0.690901004156902,-0.765500755916889,-0.846990947625474,-0.890306041842904,-0.885415599057087
