"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.133333333333333,0.142857142857143,0.5,0.125220650370177,0,1,1,0.5,0.944444444444444,0,0.235294117647059,0.25,0.5,0.201663891065043,0,0.711111111111111,0.733333333333333,0.955555555555556,0.52,0.955555555555556,0.953488372093023,0.339810924369748,0.357142857142857,0.575367647058824,0.191584967320261,0,0,0,0.0254698203256598,0.120053329674351,0.216078697421981,0.274369204226871,0.317585606706451,0.403378688273964,0.479180568530629,0.53789224393132,0.584707885495371,0.622910426128128,0.654676577294045,0.681506569819636,0.704468004543733,0.724341315250406,0.741710238930439,0.75702011082747,0.770616587315582,0.782772056777067,-0.0986789109070405,-0.118555079722242,-0.107759924687261,-0.0224021129155684,0.0651294498381877,0.109901592508333,0.137647181849135,0.222268723344892,0.298767339897937,0.356553998351195,0.401199901798318,0.43620156606663,0.463853931966808,0.485714662238739,0.502866242038217,0.516071029984375,0.525866258443894,0.532623535893075,0.536586234740892,0.53789224393132
"12",0.105263157894737,0.105263157894737,0,0.138099188549076,0,1,1,0,0.920454545454545,0,0.19047619047619,0.19047619047619,0,0.20267201647882,0,0.613636363636364,0.613636363636364,0.954545454545455,0.522210743801653,0.954545454545455,0.928571428571429,0.252237591537836,0.252237591537836,0,0.230736106854903,0,1,0.957775832861726,0.835764054295053,0.730156130863692,0.659522955523673,0.62190609324891,0.598644812136805,0.58578586518686,0.598228085579632,0.630247173659967,0.669677224584266,0.701933008705917,0.728449702183984,0.750633860996895,0.769467123167413,0.78565539983512,0.799719332499466,0.812051331601285,0.822952764930354,0.832658913493707,1,0.950308254192944,0.803230162414108,0.671572303613285,0.578169698652965,0.52004676360372,0.476211255140593,0.442975872178211,0.442240691648911,0.469225479658281,0.508919534146783,0.540348187123448,0.564917181422163,0.584179831930112,0.599194879279589,0.610696506349531,0.61919580854366,0.625043014391437,0.628465932865662,0.629593060159391
"13",0.166666666666667,0.111111111111111,0.166666666666667,0.121970318994343,0,0.5,0.5,0.5,0.844444444444444,0,0.25,0.181818181818182,0.25,0.175756374771136,0,0.866666666666667,0.8,0.866666666666667,0.512098765432099,0.955555555555556,0.843023255813953,0.307521029193469,-0.121969322117764,0.307521029193469,0.113384463137061,0,0.301782288622263,0.431685465639529,0.461357437021982,0.473021918524327,0.479277212103829,0.483177722414957,0.485842494072463,0.487778473197219,0.489248671894763,0.490403134754599,0.491333709172474,0.49209976709348,0.49274139264796,0.493286626216073,0.517479797761549,0.548990621137581,0.576638129109067,0.601091763898912,0.622874744158713,0.64240192153723,0.263278934214472,0.384855216521614,0.40330961423383,0.40065569871833,0.391027253668763,0.377771673011263,0.362048718578365,0.344320155209971,0.324761119712616,0.303404448479346,0.280199066789556,0.255035236228681,0.227754997162832,0.198154960931871,0.205068878368277,0.225136499776548,0.240057659246918,0.250368572142122,0.256421901658034,0.258418011556087
"14",0.142857142857143,0.142857142857143,0,0.143111029061403,0,1,1,0,0.944444444444444,0,0.25,0.25,0,0.210153290143034,0,0.733333333333333,0.733333333333333,0.955555555555556,0.518518518518518,0.955555555555556,0.953488372093023,0.311285846438483,0.311285846438483,0,0.201580326857848,0,0.556436156510154,0.603832856448256,0.555856465809072,0.537539814955255,0.528269560251285,0.522671063478978,0.51892346509672,0.516239091923102,0.514349528985875,0.549322770253003,0.594168546048695,0.630897065595044,0.66152930789605,0.687466770637649,0.709711934156379,0.729000829824508,0.745886048589297,0.760790537424378,0.774043512800144,0.785905062522763,0.517708244345555,0.562505567377642,0.501083773814504,0.467721099123634,0.442174573695762,0.419141252006421,0.396771982301988,0.374204281179446,0.351108822140674,0.377295197740113,0.419402842572077,0.452526419054006,0.478764878181426,0.499551625499455,0.515887722187908,0.528480978813061,0.537831753461348,0.544286984205739,0.548074286490407,0.549322770253003
"15",0,0.0625,0,0.0596065531322117,0,0,0.5,0,0.693181818181818,0,0,0.111111111111111,0,0.107212497473164,0,0.840909090909091,0.636363636363636,0.931818181818182,0.49845041322314,0.931818181818182,0.69047619047619,-1,-0.431094635848234,-1,-0.211877552234072,-1,0,0,0,0,0,0,0.000131927415361589,0.0166697824073231,0.0537028857631751,0.100883254220994,0.140506781257103,0.172973345542985,0.200061410083897,0.223005262587258,0.242688359480922,0.259836045962327,0.300972059232528,0.341916202080579,0.378329301472584,0.410924057507074,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252530778752179,-0.270815776328987,-0.263152265641192,-0.241104752425977,-0.228402099573495,-0.225448571486932,-0.230603798592095,-0.242846203718773,-0.261575194398735,-0.286364982285089,-0.269850267340141,-0.252159839023643,-0.241780210325393,-0.238358469026017
"16",0.125,0.0666666666666667,0,0.0614606167337908,0,0.5,0.5,0,0.722222222222222,0,0.2,0.117647058823529,0,0.110676444954812,0,0.822222222222222,0.666666666666667,0.955555555555556,0.50320987654321,0.955555555555556,0.720930232558139,0.012056338028169,-0.442704225352113,0,-0.183499217527387,0,0,0,0,0,0,0,0,0,0.00833823964096938,0.0566503911994823,0.0985671673591137,0.133242493551998,0.162403691094786,0.18726918129383,0.208723042436423,0.233245325328222,0.279499728113105,0.320491041379531,0.357069206041123,0.389910501021612,-0.0451480862840899,-0.0677093267213427,-0.0956672755037878,-0.125908849086718,-0.158151718730509,-0.192435102089984,-0.228890614103188,-0.267697238193986,-0.29815524057791,-0.276599132269235,-0.262512006117292,-0.257927819761283,-0.261313523950859,-0.271694315488751,-0.288482264370619,-0.3014918042851,-0.277137284727818,-0.260291888357162,-0.250396278301643,-0.247132184246132
"17",0.117647058823529,0.117647058823529,0.25,0.136258219021316,0,1,1,1,0.966666666666667,0,0.210526315789474,0.210526315789474,0.4,0.215697085866933,0,0.666666666666667,0.666666666666667,0.866666666666667,0.520987654320988,0.955555555555556,0.976744186046512,0.285589232957654,0.285589232957654,0.477404530036109,0.197249881460408,0,0,0,0.10107058091836,0.251690699717793,0.418303639409167,0.544956401581932,0.626318157807212,0.682998074752705,0.724748166188699,0.756780848083535,0.782135076252723,0.8027022560119,0.81972118134539,0.83403715482335,0.846246729724291,0.856782939923817,0.865967734012617,0.874045449149972,0.88120486873449,0.887594161958569,-0.158154859967051,-0.160181580355183,-0.0467965300869692,0.115190456303907,0.295803857409498,0.434055628479743,0.521515817847836,0.581412065851991,0.624640300759416,0.6569837920352,0.681791430943118,0.701131007892645,0.716342496386523,0.728326190635361,0.737702666746775,0.74490613614266,0.750241014152246,0.753917035254283,0.756071162087839,0.756780848083535
"18",0,0.125,0,0.0931686062494851,0,0,0.5,0,0.840909090909091,0,0,0.2,0,0.157440239397324,0,0.909090909090909,0.818181818181818,0.954545454545455,0.513429752066116,0.954545454545455,0.839285714285714,-1,-0.0950570342205324,0,0.0541479433114414,0,0,0,0.00805070835444328,0.0595168151446616,0.128255234290135,0.199433500708124,0.250187265917603,0.286276663920168,0.313254939604832,0.334185666595639,0.35089736220221,0.364548883086742,0.375910274809972,0.390870298844405,0.434202740224862,0.472119590606022,0.505273631840796,0.534509231172527,0.56048230260599,0.583710104156201,-0.0650296534848821,-0.101335505429313,-0.12247037591833,-0.0896446970621552,-0.0369955033354197,0.0202936913090061,0.05463474524248,0.0717058417279893,0.0774322850342,0.0749950661140714,0.066205420106491,0.0521195755655952,0.0333403315508461,0.0188040148936917,0.0506196177273682,0.0756852421957494,0.0942840800206938,0.107117202540011,0.114643987877104,0.117124795795156
"19",0,0.0666666666666667,0,0.0613494061605149,0,0,0.5,0,0.722222222222222,0,0,0.117647058823529,0,0.110566742384707,0,0.822222222222222,0.666666666666667,0.933333333333333,0.503703703703704,0.933333333333333,0.715116279069767,-1,-0.422194409678765,-1,-0.178853196124786,-1,0,0,0,0,0,0,0.000349611544779691,0.0190760334744851,0.0587664138005455,0.106380543633763,0.145302847477904,0.177220298260927,0.203867779126736,0.226450961209605,0.245833795218564,0.262651566910278,0.294651468370326,0.335868697395767,0.372534793599245,0.405364110119778,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.25017889240423,-0.265613161119251,-0.254310542504569,-0.231448623925558,-0.219465179894437,-0.217033020426409,-0.222562035813973,-0.235062695407247,-0.253955088624704,-0.278959250560811,-0.278724959720809,-0.260990416148824,-0.250583862108698,-0.247153075822604
"20",0.111111111111111,0.111111111111111,0.222222222222222,0.171519417427578,0,1,1,1,0.988888888888889,0,0.2,0.2,0.363636363636364,0.244168717780547,0,0.644444444444444,0.644444444444444,0.844444444444444,0.525925925925926,0.955555555555556,1,0.202159503955527,0.202159503955527,0.516142826598247,0.246304611218017,0,0.891428571428571,0.909245083773578,0.950006578081831,0.969050333930607,0.97758773223238,0.982433431952663,0.985556273518568,0.987736397082553,0.989344698987746,0.990580069410015,0.99155874447431,0.992353201593754,0.993010980118078,0.993564557648015,0.994036877206748,0.99444460688284,0.994800147785273,0.995112917331138,0.995390195674063,0.995637699460452,0.874712911071164,0.895075711122397,0.941972994537063,0.963486816819125,0.972918800944279,0.978189373633248,0.981535179734374,0.983831713668159,0.985491794750893,0.986735317217907,0.987689945357935,0.988434661926907,0.989020728431329,0.989482628346531,0.989844154542569,0.990121967704033,0.990327755460205,0.990469574115363,0.99055268648655,0.990580069410015
"21",0.333333333333333,0.2,0,0.10631761872195,0,0.5,0.5,0,0.863636363636364,0,0.4,0.285714285714286,0,0.17185166047417,0,0.931818181818182,0.886363636363636,0.954545454545455,0.514979338842975,0.954545454545455,0.863095238095238,0.321459350761276,0.19132433208848,0,0.135968634927268,0,0,0,0,0,0,0.0407577569786891,0.111763267302519,0.163801236017789,0.203538020134798,0.234874364229864,0.264287664427016,0.327476218526363,0.381448052472018,0.427400680802023,0.466997765085672,0.501472541969769,0.531758566828681,0.558575529980833,0.582487181282728,0.603941395726464,-0.0531078817285491,-0.073494637277257,-0.100642164405653,-0.130691470889141,-0.162945279221083,-0.14853965686151,-0.0960602789258323,-0.0644873510482381,-0.0470718079140809,-0.0399298390425093,-0.0350179460596717,0.019475274916036,0.0641222745351788,0.0996523443267695,0.127674706874479,0.14933687591352,0.165455519603475,0.176599845324757,0.183144710192195,0.185303271843923
"22",0.133333333333333,0.142857142857143,1,0.14397646190615,0,1,1,0.5,0.944444444444444,0,0.235294117647059,0.25,0.666666666666667,0.21152724228261,0,0.711111111111111,0.733333333333333,0.977777777777778,0.522962962962963,0.955555555555556,0.953488372093023,0.327928336546094,0.342896019956911,0.841251842612541,0.207466203021255,0,0.499169367425667,0.577114617717444,0.544800358402867,0.529989503673714,0.522538385688125,0.518052985512479,0.515056556189186,0.512913223140496,0.521138602489222,0.571428571428571,0.61417955185558,0.64917513473485,0.678350165492659,0.703045287552452,0.724218781582245,0.742573809092556,0.758638013628355,0.772815068401913,0.785419065053692,0.796698056979378,0.456066902733754,0.532368520052897,0.487895115677995,0.458364292996492,0.43476538886457,0.41289664594839,0.391290635599452,0.369251864486138,0.359518375597549,0.407220749880523,0.447446017249695,0.479074398744036,0.504119435835912,0.523955066717467,0.53954018139633,0.551552409600539,0.560470570953367,0.566626560671646,0.570238073114334,0.571428571428571
"23",0,0.0833333333333333,0,0.0695850614788419,0,0,0.5,0,0.777777777777778,0,0,0.142857142857143,0,0.124308930791828,0,0.844444444444444,0.733333333333333,0.955555555555556,0.50320987654321,0.955555555555556,0.77906976744186,-1,-0.409296676603732,0,-0.108299289683854,0,0,0,0,0,0,0.0029191749799335,0.0309148824296209,0.0785375298939499,0.130036779175658,0.170534203529127,0.203040404370513,0.22970829119321,0.251981148383692,0.270862753009213,0.287072837336458,0.327774616652806,0.369435947967346,0.406234696770535,0.43897523941724,0.468293808781951,-0.0559220194296987,-0.0903503824701014,-0.117771738423729,-0.146226872033324,-0.17803856814295,-0.208951435540366,-0.210839569216706,-0.187806345952783,-0.158267391786522,-0.141977619701319,-0.136009049749164,-0.138291076180094,-0.147537150966551,-0.162964363234645,-0.184136482684246,-0.164727770952461,-0.141852744365316,-0.126055944756661,-0.116785934920406,-0.113729755861736
"24",0.166666666666667,0.1,0,0.0946124199734349,0,0.5,0.5,0,0.772727272727273,0,0.25,0.166666666666667,0,0.151152275275913,0,0.863636363636364,0.772727272727273,0.931818181818182,0.506714876033058,0.931818181818182,0.767857142857143,0.181365221723966,-0.081215744892875,-1,-0.00123714725732664,-1,0,0,0.03624702232797,0.143401111872668,0.226888305628463,0.278699371425871,0.313987208517062,0.339568986192483,0.358965091412909,0.374177079134757,0.386427029518058,0.396503326481445,0.404937369307916,0.41210039233354,0.4182595792965,0.429891646225518,0.464884479353268,0.495867410965425,0.523458911113838,0.548186930385883,-0.0610214384451707,-0.0853744464562291,-0.0697219814625172,0.0240685789647214,0.0943718507131266,0.1301919482059,0.147456166983859,0.153246707607426,0.151146767493663,0.143119941133186,0.13028829377051,0.113293453621974,0.0924782918986867,0.0679832392924314,0.0397983072213216,0.0185998085330845,0.0375042857910021,0.0506225959971314,0.0583233305446771,0.0608625554212012
"25",0,0.0909090909090909,0,0.0752594645434331,0,0,0.5,0,0.8,0,0,0.153846153846154,0,0.133055013229026,0,0.888888888888889,0.755555555555556,0.955555555555556,0.50716049382716,0.955555555555556,0.796511627906977,-1,-0.160412067696836,0,-0.00688142152454147,0,0,0,0,0,0.0099025974025974,0.049026741983378,0.104417364433812,0.160290582209679,0.202544389529562,0.235449735449735,0.261800058633832,0.283376658001733,0.301369025791468,0.342775990820684,0.389587700908456,0.430174339905736,0.465700217145304,0.497056325661067,0.524936096154892,0.549887278582931,-0.0581535847369692,-0.094310349703358,-0.123813085136357,-0.151530356246864,-0.171315230224321,-0.157719803792432,-0.123443297873338,-0.0866948029110191,-0.065937527717373,-0.0568213783403657,-0.0565376677392538,-0.0633889185607185,-0.0763425445317778,-0.0528631308063413,-0.018454755788745,0.00806831666865389,0.0277612561191007,0.0413556011007674,0.0493312464331216,0.0519603852937185
"26",0.142857142857143,0.0833333333333333,0,0.0939055818618393,0,0.5,0.5,0,0.788888888888889,0,0.222222222222222,0.142857142857143,0,0.151021332986559,0,0.844444444444444,0.733333333333333,0.933333333333333,0.508148148148148,0.933333333333333,0.790697674418605,-0.0817239498090563,-0.376322967812329,-1,-0.055954415954416,-1,0,0,0.0775683458976728,0.196040246673158,0.265728580362727,0.309422059422059,0.339379127004545,0.361197569290055,0.377797351079794,0.390850815850816,0.401384720686569,0.410064342648612,0.417339688424026,0.423526049322228,0.428850902184236,0.436780209633395,0.470707879030376,0.501194067370538,0.528359628012003,0.552719075795999,-0.0565061845384452,-0.0792580101180438,-0.0195659806358806,0.0874594753905099,0.142914499498129,0.170120929777582,0.181834354248147,0.183804870658637,0.178962004446769,0.168912741005764,0.154569300295393,0.136442869995502,0.114792074195879,0.0897016821080185,0.0611247707138117,0.0345567695995046,0.0521612830514269,0.0649537307014909,0.0724647843089136,0.0749417249417248
"27",0.117647058823529,0.117647058823529,1,0.1426221002449,0,1,1,0.5,0.931818181818182,0,0.210526315789474,0.210526315789474,0.666666666666667,0.209003218104179,0,0.659090909090909,0.659090909090909,0.977272727272727,0.523243801652893,0.954545454545455,0.94047619047619,0.250902737332557,0.250902737332557,0.836924868957484,0.22128183406576,0,0.496758780510861,0.577492983630601,0.546633634508889,0.531080031080031,0.523306627822287,0.518643672803542,0.515535488882416,0.538380198950419,0.596009611883784,0.640906148867314,0.676821809285257,0.706206312221987,0.730692684821125,0.75141141679362,0.769169960474308,0.784560422491457,0.798026866649678,0.809908860412527,0.820470504481766,0.829920294297977,0.452398096110867,0.53184917831949,0.489108032877072,0.458889984757464,0.434984353080824,0.412935040572996,0.391203287099598,0.401559691717184,0.459052317772637,0.502755993726193,0.536626973438319,0.563245898542054,0.584315943858676,0.600998223622229,0.614102508368474,0.624200715292078,0.63169678050011,0.636870594241506,0.639905692676903,0.640906148867314
"28",0,0,0,0.0502472724388978,0,0,0,0,0.688888888888889,0,0,0,0,0.0930120947929379,0,0.844444444444444,0.844444444444444,0.955555555555556,0.499753086419753,0.955555555555556,0.674418604651163,-1,-1,0,-0.237356583061306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576405467355975,0.0539647577092513,0.114482146114014,0.167722509577116,0.214923967069973,0.257058839183543,0.29490134175217,-0.0411554335681817,-0.0652548473989468,-0.0934597605417868,-0.123745024198311,-0.155959400676655,-0.190176206953456,-0.226539177260059,-0.265232061614588,-0.306472091039181,-0.350510536606561,-0.397636359858936,-0.44818188271824,-0.502530302253995,-0.552126840136797,-0.536818021520544,-0.499364914834139,-0.471473321392794,-0.452177746452132,-0.440841409062127,-0.437101859597194
