"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.333333333333333,0,0.0488888888888889,0,0.5,0.5,0,0.944444444444444,0,0.4,0.4,0,0.0883215130023641,0,0.933333333333333,0.933333333333333,0.911111111111111,0.102716049382716,0.955555555555556,0.715116279069767,0.697216386554622,0.697216386554622,-1,-0.0289507469654528,0,0,0.0946672289538342,0.238265200128339,0.329399926820344,0.373473541383989,0.399450075479836,0.416577205224548,0.428718850328696,0.437775256906446,0.444789816459443,0.450383100989678,0.454947337907044,0.458742589151403,0.461948094344242,0.46469140477092,0.467065762520308,0.469140909391753,0.470970051677978,0.472594486569094,0.485875313108823,-0.0986789109070405,-0.0126645698927026,0.134127087968197,0.220835813281184,0.252831715210356,0.263332627903286,0.262740797684725,0.255301127984376,0.243019118809746,0.226916735366859,0.207520100656724,0.18507469155422,0.159648568445348,0.13118394349121,0.0995222929936304,0.0644143250415415,0.025519998056082,-0.0175992239335076,-0.0654954163302142,-0.0936944937833037
"12",0.25,0.25,0,0.047004132231405,0,0.5,0.5,0,0.920454545454545,0,0.333333333333333,0.333333333333333,0,0.0866271409749671,0,0.909090909090909,0.909090909090909,0.886363636363636,0.122417355371901,0.954545454545455,0.696428571428571,0.643612693246542,0.643612693246542,-1,-0.0535542569716695,0,0.00794093016112943,0.175900944962869,0.307858551770556,0.396594104588819,0.428712338593974,0.445522572156895,0.455917579736504,0.462981243830207,0.468093816220381,0.471965582904295,0.47499937105336,0.477440664691661,0.479447592653872,0.481126610766616,0.482552014748486,0.483777231803972,0.484841666920894,0.485775019861293,0.488630171835298,0.507216823323244,-0.160392138385289,0.0301544461815818,0.170750594396403,0.265593067389825,0.292209415358978,0.296145134184403,0.28994502468715,0.277831490674829,0.261581970953351,0.242014679827892,0.21949810117735,0.194156505666005,0.16596147959638,0.134774188746886,0.100363449045588,0.0624101236698302,0.020502303350562,-0.0258771723160092,-0.0731108678036213,-0.0907680372381692
"13",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.755555555555556,0.755555555555556,0.866666666666667,0.196543209876543,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17454748856566e-05,0.0090378360434899,0.0355804643714972,-0.0551451986685009,-0.0824019909513912,-0.107766869493604,-0.137323016553845,-0.169475890985325,-0.203950282283158,-0.240770141575148,-0.280070849194285,-0.322050170270446,-0.366954153427145,-0.415074964058328,-0.466754129070129,-0.522389155441627,-0.582443015230248,-0.647456661801873,-0.718065159039242,-0.795018382628178,-0.879129249033542,-0.953880706715986,-1
"14",0.125,0.125,0,0.0504320987654321,0,0.5,0.5,0,0.877777777777778,0,0.2,0.2,0,0.0921985815602837,0,0.822222222222222,0.822222222222222,0.888888888888889,0.18716049382716,0.955555555555556,0.651162790697674,-0.00531914893617014,-0.00531914893617014,-1,-0.06725768321513,0,0,0,0,0,0,0,0,0,0.00327202372270033,0.0369823509078876,0.0830073180834906,0.120745950018837,0.152220644121147,0.178871442242938,0.201728395061728,0.221547776377662,0.238897374564109,0.254211768535851,0.26782922891628,0.290336287483307,-0.0873107958031422,-0.104317810659672,-0.123322051945089,-0.150972382249223,-0.182508863751477,-0.216894060995185,-0.253912785040099,-0.293605391366345,-0.331756127367387,-0.330610190994857,-0.311882899463026,-0.304157508475208,-0.305555801862673,-0.314844033781329,-0.331274449248507,-0.354450754537385,-0.38425089957046,-0.420785785164972,-0.46438282092876,-0.493866598517761
"15",0.125,0.125,0.125,0.0712809917355372,0,0.5,0.5,0.5,0.909090909090909,0,0.2,0.2,0.2,0.119631093544137,0,0.818181818181818,0.818181818181818,0.818181818181818,0.194214876033058,0.954545454545455,0.69047619047619,0.130178805058875,0.130178805058875,0.130178805058875,0.0377036831463347,0,0,0,0,0,0.00323200647119801,0.0364146759452711,0.0913607019921317,0.148803009048728,0.192307172859014,0.226221234152497,0.25340145258532,0.275672269321281,0.294253641708284,0.309992243730349,0.323494092581832,0.33520438056522,0.345457505477584,0.354509518426985,0.362559799231433,0.374967845199646,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.177461250636996,-0.171417748974304,-0.138248853767945,-0.100052195602022,-0.07813815470428,-0.0680932238533632,-0.0670511450039216,-0.0732742143980578,-0.08570102793442,-0.103705699824707,-0.126964153195883,-0.155378886735004,-0.189038253238087,-0.22819808062913,-0.273279613234569,-0.313945803040317
"16",0,0,0,0.0424691358024691,0,0,0,0,0.955555555555556,0,0,0,0,0.0813238770685579,0,0.911111111111111,0.911111111111111,0.911111111111111,0.082962962962963,0.911111111111111,0.476744186046512,-1,-1,-1,-0.0444444444444444,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86126770111262e-05,0.0216121327232439,-0.0451480862840899,-0.0677093267213427,-0.0956672755037878,-0.125908849086718,-0.158151718730509,-0.192435102089984,-0.228890614103188,-0.267697238193986,-0.309070584821093,-0.353261951200096,-0.400561373406567,-0.451303058125574,-0.505872829835493,-0.564717722299776,-0.628358126765106,-0.697403155503714,-0.772570163482609,-0.854709746455429,-0.944646274723755,-1
"17",0.222222222222222,0.222222222222222,0,0.0602469135802469,0,1,1,0,0.911111111111111,0,0.363636363636364,0.363636363636364,0,0.108489146787019,0,0.844444444444444,0.844444444444444,0.866666666666667,0.20641975308642,0.955555555555556,0.872093023255814,0.553452237662764,0.553452237662764,-1,-0.0273941958152484,0,0,0,0,0,0,0,0.0272581929813774,0.0962962448740929,0.194420025651742,0.288170126066471,0.36237438547263,0.422568382778283,0.472377698283104,0.514276280346871,0.550010062386798,0.580846405326775,0.607727556612843,0.631368618192849,0.65232210273602,0.671021657250471,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.182411528712002,-0.210590593819849,-0.243714609957658,-0.245555752041051,-0.19330344017581,-0.0985658213376267,-0.00390607461949447,0.0686984811371875,0.125299651371668,0.16981913863909,0.204891835419722,0.232333982782446,0.253416387977733,0.269029983827779,0.279788600560966,0.286093086948179,0.288170126066471
"18",0.125,0.125,1,0.0798037190082645,0,0.5,0.5,0.5,0.909090909090909,0,0.2,0.2,0.666666666666667,0.118115942028986,0,0.818181818181818,0.818181818181818,0.977272727272727,0.189566115702479,0.954545454545455,0.708333333333333,0.0256020278833967,0.0256020278833967,0.707224334600761,0.0201463302223759,0,0.208552194079328,0.314272963491548,0.396934536609496,0.433962264150943,0.45079980610761,0.460795674005407,0.467415730337079,0.472123043120022,0.475641948644109,0.478372043468996,0.480551829852462,0.482332463011314,0.483814383670866,0.485066941297631,0.486139560289499,0.487068416358772,0.487880597014925,0.488596786877879,0.489233053993847,0.495897384373221,0.157084617508936,0.244784467660419,0.317582941893788,0.344188150158299,0.346691653452501,0.340139913027037,0.328516787080323,0.313424305208259,0.295581669003982,0.275310834813499,0.252725443444464,0.227813262709664,0.200474232151458,0.170537491705375,0.137767084837028,0.101860527372507,0.0624419354486135,0.0190500818894921,-0.0288791307413699,-0.0691100220186092
"19",0,0,0,0.0345679012345679,0,0,0,0,0.777777777777778,0,0,0,0,0.066193853427896,0,0.733333333333333,0.733333333333333,0.911111111111111,0.213333333333333,0.955555555555556,0.383720930232558,-1,-1,-1,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377379294827599,0.0183332838531581,0.0464107391339936,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.378045895434114,-0.426780440646093,-0.479172393113271,-0.535626876742867,-0.59661848631927,-0.662703898258225,-0.734538507394081,-0.812898024706135,-0.891541167360285,-0.956533271740312,-1
"20",0.222222222222222,0.222222222222222,0,0.0553086419753086,0,1,1,0,0.888888888888889,0,0.363636363636364,0.363636363636364,0,0.100408338706211,0,0.844444444444444,0.844444444444444,0.844444444444444,0.204444444444444,0.955555555555556,0.86046511627907,0.523412443874278,0.523412443874278,-1,-0.0645855605445086,0,0,0,0,0,0,0,0.00265688683394602,0.0425512166785,0.117511237001719,0.213683688646505,0.295377301908168,0.361693564615447,0.416600761435324,0.462809917355372,0.50223617104747,0.536270869272828,0.565949178286512,0.592057204588713,0.615202649424381,0.635862702330387,-0.153960029607698,-0.156127879792549,-0.160692811904698,-0.179760166038896,-0.208320342078304,-0.241598604119913,-0.275000696769299,-0.26229674762156,-0.201592342523748,-0.10725194170521,-0.0275656138060502,0.0345986218986634,0.0835197522151765,0.12207623987357,0.152254163395527,0.1754442515051,0.192622113678145,0.20446023931401,0.211397935140463,0.213683688646505
"21",0.333333333333333,0.333333333333333,0,0.0575068870523416,0,0.5,0.5,0,0.954545454545455,0,0.4,0.4,0,0.0992094861660079,0,0.931818181818182,0.931818181818182,0.931818181818182,0.105888429752066,0.931818181818182,0.720238095238095,0.347888537776501,0.347888537776501,-1,-0.00691415737379541,-1,0,0,0,0,0,0.00973015168136854,0.0748571555614843,0.131841897537591,0.175356093917118,0.209671297350641,0.23742568003625,0.260336637882415,0.27957026431972,0.295946133407318,0.310057114477278,0.322342688852346,0.333135542194958,0.342692146329826,0.35121340149234,0.36391482451932,-0.0531078817285491,-0.073494637277257,-0.100642164405653,-0.130691470889141,-0.162945279221083,-0.185690267565617,-0.141601429882402,-0.10517183065453,-0.0841212857061552,-0.0741848947585638,-0.0728080367879506,-0.0784127413395511,-0.0900202401435036,-0.10704506100753,-0.129178435715592,-0.156321634997987,-0.188549352979189,-0.226092854249273,-0.269337709380059,-0.308433917862294
"22",0.166666666666667,0.166666666666667,0,0.0696296296296296,0,1,1,0,0.955555555555556,0,0.285714285714286,0.285714285714286,0,0.125903411009794,0,0.777777777777778,0.777777777777778,0.911111111111111,0.245925925925926,0.955555555555556,0.86046511627907,0.401973012813244,0.401973012813244,-1,0.0448828917362765,0,0,0,0,0,0,0,0,0,0,0.00276418878897206,0.0307023204247144,0.0920311021516438,0.167538921421634,0.231452300941967,0.286251364352994,0.333755962084164,0.375331686986549,0.412023284623889,0.444643654732922,0.47383478364525,-0.0860619576529526,-0.105811407864292,-0.12501161583786,-0.152390661989598,-0.183832572488692,-0.218190664954958,-0.255217226192705,-0.294939968562924,-0.337509408216675,-0.379328291511243,-0.388182756761175,-0.348206158864745,-0.283387165183398,-0.232050621817121,-0.191714828095338,-0.160626012326721,-0.137544942721687,-0.121612642155001,-0.112265696437014,-0.109184570925996
"23",0.111111111111111,0.111111111111111,0,0.0479012345679012,0,0.5,0.5,0,0.855555555555556,0,0.181818181818182,0.181818181818182,0,0.0882871265849989,0,0.8,0.8,0.866666666666667,0.201481481481481,0.955555555555556,0.633720930232558,-0.100806006403886,-0.100806006403886,-1,-0.100089556267098,0,0,0,0,0,0,0,0,0,0.00354531033931302,0.0255273259896175,0.0625135644210614,0.101800622682293,0.134613459981258,0.162430233340058,0.1863112673306,0.207036664186399,0.225193138039811,0.24123044408361,0.255499138524106,0.27222895389764,-0.0559220194296987,-0.0903503824701014,-0.117771738423729,-0.146226872033324,-0.17803856814295,-0.212490908664336,-0.249466684879483,-0.289044735393379,-0.32667789488054,-0.341617688716154,-0.336320035137496,-0.327305388519652,-0.327591146228619,-0.335912812530584,-0.351496428194962,-0.37392374856542,-0.403053882996338,-0.438980965194301,-0.482016746941337,-0.524413826444283
"24",0,0,0,0.0413223140495868,0,0,0,0,0.909090909090909,0,0,0,0,0.0790513833992095,0,0.863636363636364,0.863636363636364,0.863636363636364,0.121384297520661,0.954545454545455,0.452380952380952,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91770032248291e-07,0.00894252882303566,0.0378126817917394,-0.0610214384451707,-0.0853744464562291,-0.109954528022791,-0.139309698578791,-0.171406610299769,-0.20588838736151,-0.242752093839558,-0.282122242429035,-0.324191898343414,-0.369205298013245,-0.41745439918313,-0.469281580639504,-0.525086035138562,-0.585333190486394,-0.650567260940033,-0.721427488247485,-0.798669029531682,-0.883188793662097,-0.958395027127825,-1
"25",0.111111111111111,0.111111111111111,0.333333333333333,0.0725925925925926,0,0.5,0.5,0.5,0.9,0,0.181818181818182,0.181818181818182,0.4,0.11899419729207,0,0.8,0.8,0.933333333333333,0.204444444444444,0.955555555555556,0.691860465116279,0.0098111356389502,0.0098111356389502,0.46112337503066,0.032049709753904,0,0,0,0.00852597699234205,0.0605504224385851,0.130502560079063,0.201172920621015,0.250649772579597,0.286070171771018,0.312679236072976,0.3334011667345,0.349995113847357,0.363582838987758,0.374913417267653,0.384506141489382,0.392732354996506,0.399864637865519,0.406107593968866,0.411617797354292,0.416517104475988,0.425314009661836,-0.0581535847369692,-0.094310349703358,-0.114231480628791,-0.081804706725262,-0.028641819833739,0.0275037475485404,0.0599946254841204,0.0760805850895941,0.0812767679733465,0.0785747773089545,0.0696901910289057,0.0556280866944922,0.0369632783988412,0.0139879526422525,-0.0132079940245214,-0.0446937048960658,-0.0806764767058526,-0.121495968151276,-0.167630191487379,-0.21041921041921
"26",0.1,0.1,0.333333333333333,0.0767901234567901,0,0.5,0.5,0.5,0.888888888888889,0,0.166666666666667,0.166666666666667,0.4,0.124342001576044,0,0.777777777777778,0.777777777777778,0.933333333333333,0.223703703703704,0.955555555555556,0.686046511627907,-0.133006001091107,-0.133006001091107,0.278777959629023,0.0219288355458568,0,0,0,0,0,0,0.000765123261116852,0.0381319226618864,0.0997480361642211,0.147615319371045,0.18525641025641,0.215632074974991,0.240660712570825,0.261639966459244,0.279479013555447,0.294833808167142,0.308189502095319,0.319912640458804,0.330285319255908,0.339528181359004,0.35294449140603,-0.0565061845384452,-0.0792580101180438,-0.105302464525765,-0.135057471264368,-0.167259786476868,-0.200797276767757,-0.191254240961359,-0.150248077869939,-0.124778576302122,-0.111588153448619,-0.107771128796286,-0.111532838506523,-0.121755061743295,-0.137760069115362,-0.159177301643055,-0.18586699783281,-0.217877812160865,-0.255426555219801,-0.298894045433099,-0.338228438228438
"27",0.111111111111111,0.111111111111111,0,0.0462580348943985,0,0.5,0.5,0,0.840909090909091,0,0.181818181818182,0.181818181818182,0,0.085698886094143,0,0.795454545454545,0.795454545454545,0.840909090909091,0.204028925619835,0.954545454545455,0.625,0.106115317414094,0.106115317414094,-1,-0.103989516598719,0,0,0,0,0,0,0,0,0.0104870886437131,0.0547950192965848,0.104271844660194,0.143851575697559,0.176233848760856,0.203218290374254,0.226050721390806,0.245620969419596,0.262581547064306,0.277421820961812,0.290516000822312,0.302155130569848,0.322992029429798,-0.0881499421788746,-0.108030881246252,-0.126885463965776,-0.153949609970412,-0.185281104996223,-0.21960578111899,-0.256638409893023,-0.282796817587729,-0.265640120611442,-0.240331615505266,-0.227545972943459,-0.224611896589728,-0.229856874464988,-0.242241831898567,-0.261157240359953,-0.286306491817492,-0.317639951738205,-0.355320945393139,-0.399714092389373,-0.429385113268608
"28",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.866666666666667,0.866666666666667,0.866666666666667,0.117530864197531,0.866666666666667,0.453488372093023,-1,-1,-1,-0.0888888888888889,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187213891081294,-0.0411554335681817,-0.0652548473989468,-0.0934597605417868,-0.123745024198311,-0.155959400676655,-0.190176206953456,-0.226539177260059,-0.265232061614588,-0.306472091039181,-0.350510536606561,-0.397636359858936,-0.44818188271824,-0.502530302253995,-0.561125251438362,-0.624482844634056,-0.693206871272399,-0.768008072217755,-0.849728797645722,-0.939374859078627,-1
"29",0,0,0,0.0385185185185185,0,0,0,0,0.866666666666667,0,0,0,0,0.0737588652482269,0,0.822222222222222,0.822222222222222,0.866666666666667,0.152098765432099,0.955555555555556,0.430232558139535,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319559915305737,0.0126230720994631,0.0408017131764337,0.0837457671268559,-0.176445638342995,-0.17786657551693,-0.182267211413104,-0.194693371393809,-0.220886092750392,-0.253199265648086,-0.289631476020973,-0.329590240231319,-0.37296164864298,-0.419849639235077,-0.470486668451714,-0.525201450301913,-0.584410068525116,-0.648618939216781,-0.71843551837604,-0.794585626126503,-0.877337655225676,-0.944674309987582,-0.986157361265746,-1
"30",0.181818181818182,0.181818181818182,0,0.0754132231404959,0,1,1,0,0.977272727272727,0,0.307692307692308,0.307692307692308,0,0.135147461234418,0,0.795454545454545,0.795454545454545,0.931818181818182,0.236053719008264,0.954545454545455,0.880952380952381,0.44556536359815,0.44556536359815,-1,0.0785375826359433,0,0,0,0,0,0,0,0,4.28011039017433e-05,0.0145441576216363,0.0490260446480414,0.107218353999738,0.189194421053651,0.257575354727784,0.315319291534872,0.364729078982293,0.407487569051004,0.444853111725217,0.477785466265203,0.507029406399143,0.533171723926551,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.264453866728373,-0.304289391404852,-0.327616986199558,-0.324949827702121,-0.288067097896805,-0.213013724416951,-0.153413495364729,-0.106303964839159,-0.0693473751396202,-0.0408978287395656,-0.0197957486800602,-0.00523919580864337,0.00329696087074991,0.00611022127306163
