"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.112817019471529,0,0,0,0,0.785185185185185,0,0,0,0,0.187141172561073,0,0.933333333333333,0.933333333333333,0.933333333333333,0.51358024691358,0.933333333333333,0.793650793650794,0,0,0,0.0523165005455638,0,0,0,0,0,0.0151255917767073,0.0742613390606589,0.124470651621592,0.20129249968165,0.259963553910999,0.305497220506485,0.341861731083288,0.371573337639792,0.396304755915997,0.417769317980828,0.452685489512797,0.489339481358871,0.5213921458632,0.549658746812291,0.574772690446743,0.597233554804367,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.171013268393203,-0.132380803821065,-0.103390290242912,-0.0383832196543275,0.00626559452165591,0.0355534588497662,0.0536192183624167,0.0630135502007549,0.0653538603385288,0.062570313558926,0.0820735476836824,0.106280693041991,0.124243515808298,0.136638278007305,0.143908144796053,0.146304303067737
"12",0,0,0,0.101362439575682,0,0,0,0,0.886363636363636,0,0,0,0,0.171136456076665,0,0.954545454545455,0.954545454545455,0.954545454545455,0.505681818181818,0.954545454545455,0.886904761904762,0,0,0,0.1579412525508,0,0,0.178108810437169,0.349060110450297,0.399632781328343,0.424821475800053,0.439903592042115,0.449945411002324,0.457111818579598,0.464936845566572,0.490282799374948,0.531157645866757,0.5738393790834,0.609398357397865,0.639480241212229,0.66525998492841,0.68759890005556,0.707142762958372,0.724385264973599,0.7397102943934,0.753420855422021,-0.0693550459525752,0.0944302816822212,0.265825097060995,0.306718748725811,0.317819122865489,0.316492470116541,0.308375757448276,0.2957964246711,0.283129277029305,0.293772560203327,0.327375055411682,0.366086030773798,0.396721284758215,0.420972979173537,0.440020800668143,0.454697677616089,0.465591754569224,0.473110486667038,0.477521024279923,0.478974840185326
"13",0,0,0,0.0646298626458585,0,0,0,0,0.644444444444444,0,0,0,0,0.114916683667974,0,0.933333333333333,0.933333333333333,0.933333333333333,0.437037037037037,0.933333333333333,0.607142857142857,0,0,0,-0.371090420028968,0,0,0,0,0,0,0,0,0,0.00110873558804902,0.030466339258551,0.059251538809463,0.0830400114934272,0.103028900969975,0.120061208875287,0.142142684125786,0.175935800362589,0.21632080552042,0.26104721192225,0.300943975869966,0.336753296307288,-0.0475318862033321,-0.070342177652932,-0.0979699673185685,-0.128138505183339,-0.160395329850855,-0.194736818542015,-0.23127947551768,-0.270196231900263,-0.310246112228058,-0.31472941315142,-0.320354639340292,-0.333674631450273,-0.353747701700165,-0.380041902357428,-0.40024827097003,-0.402252023373136,-0.392726445187937,-0.374248649930712,-0.36339545952447,-0.359815724281803
"14",0,0,0,0.0808553424731542,0,0,0,0,0.703703703703704,0,0,0,0,0.141391653721031,0,0.933333333333333,0.933333333333333,0.933333333333333,0.470617283950617,0.933333333333333,0.706349206349206,0,0,0,-0.0793810248604769,0,0,0,0,0.0753132984547999,0.143572994496891,0.183272006793094,0.209234280363988,0.227538039411325,0.24402864902068,0.286231604900223,0.325130989641875,0.356813404035016,0.383116789893044,0.409941740553278,0.443171334096873,0.479964299608669,0.512919716634336,0.541947188066922,0.567709472763072,0.59072816670569,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.0800977772724689,-0.0260849755097391,-0.00617636418319001,-0.00343159049624866,-0.0110613401590639,-0.021974528007266,0.00208706424118381,0.0229124978797474,0.0343232395560497,0.0381346944965675,0.043026238190725,0.0590915867731694,0.0827998740686325,0.101562055981374,0.114500425720949,0.122086107922483,0.12458586948147
"15",0,0,0,0.139517075252449,0,0,0,0,0.965909090909091,0,0,0,0,0.219441524446633,0,0.954545454545455,0.954545454545455,0.954545454545455,0.506198347107438,0.954545454545455,0.976190476190476,0,0,0,0.241171420708799,0,0.00943439695169226,0.312963913958592,0.535813047929366,0.686069924949661,0.767062818336163,0.814834808896567,0.84634681718407,0.868693055661894,0.885364793957421,0.898279952550415,0.908579652975826,0.916985333268793,0.923975441629541,0.929879793932456,0.934933130987385,0.939307074353258,0.943130005139854,0.946499875218368,0.949492718410861,0.952168456282248,-0.105835652653694,0.229427285843383,0.472553933028964,0.635354652151726,0.722281261069784,0.772921369886593,0.805877167787495,0.828873056736315,0.845690294121947,0.858396119310558,0.868213904585714,0.875911669367909,0.881993619742502,0.886802042183566,0.890574840986581,0.893479584104545,0.895634367328993,0.897120884460455,0.897992640897665,0.898279952550415
"16",0,0,0,0.0870651196376569,0,0,0,0,0.740740740740741,0,0,0,0,0.150937583907906,0,0.933333333333333,0.933333333333333,0.933333333333333,0.455802469135802,0.933333333333333,0.734126984126984,0,0,0,-0.196004056795132,0,0,0,0,0,0,0,0,0,0.000623317647557126,0.012327268086498,0.0355728193490801,0.0618448950338938,0.0838798189051997,0.114153744638733,0.152734826845448,0.186279485425539,0.232470948899062,0.276783448814287,0.316258557378259,0.35164739024689,-0.0456836448973809,-0.0783823304389458,-0.10735629773609,-0.136947614528114,-0.169109744105742,-0.203581916065092,-0.240392876216128,-0.279679947051802,-0.320817926319302,-0.349679068774146,-0.364298650811334,-0.375590020229265,-0.394219426285471,-0.401311986125385,-0.395328946728999,-0.397501875866878,-0.377193096565937,-0.358523493869889,-0.347562738548317,-0.34394835152878
"17",0,0,0,0.112733678803809,0,0,0,0,0.77037037037037,0,0,0,0,0.183761909687778,0,0.933333333333333,0.933333333333333,0.933333333333333,0.466666666666667,0.933333333333333,0.76984126984127,0,0,0,0.0700573617313319,0,0,0,0,0.0254708872130683,0.0833547833547833,0.133305746491025,0.224482670715893,0.303530231550797,0.361906671796089,0.406782728292736,0.442356231223924,0.471248081931649,0.495179155895457,0.515326097178296,0.533591392976817,0.563697438768489,0.591579553773959,0.616112086697225,0.637864432391783,0.657283851150612,-0.144903981186661,-0.147730785526181,-0.158029812875871,-0.147923946156374,-0.106152770947118,-0.0748054467298434,0.00969997105648099,0.0827841753205041,0.132116096373283,0.165563588229305,0.187661540686395,0.201174917796612,0.207851279571012,0.208812588673684,0.206592691159306,0.225155098007368,0.241253399736977,0.252348631539478,0.258851368446118,0.260993883238626
"18",0,0,0,0.104784486091198,0,0,0,0,0.875,0,0,0,0,0.173277231530756,0,0.954545454545455,0.954545454545455,0.954545454545455,0.508780991735537,0.954545454545455,0.875,0,0,0,0.194313583557808,0,0,0,0,0.0892980250618436,0.186649133663366,0.246692178784923,0.287424961168717,0.316872502395892,0.339154119814497,0.373156132973493,0.432721048463327,0.483286211269736,0.525574737201949,0.561465009035341,0.592306986137887,0.619095813570516,0.642581205936323,0.66333871566866,0.681817530485621,0.698373348728224,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.0399359099034018,0.0451976118589816,0.0897083669577254,0.11262629133936,0.122345244788061,0.123096238762626,0.139912611418776,0.194178707791798,0.239130062329314,0.274823635262905,0.303155024078104,0.325454010385517,0.342664215533906,0.355454597901127,0.364290018880916,0.36947594875874,0.371185840707965
"19",0,0,0,0.0863216775961874,0,0,0,0,0.740740740740741,0,0,0,0,0.148682521261379,0,0.933333333333333,0.933333333333333,0.933333333333333,0.437037037037037,0.933333333333333,0.746031746031746,0,0,0,-0.163168196194328,0,0,0,0.00870347764198929,0.046909240271111,0.0964021343976484,0.14173381370248,0.172624794673421,0.194937857011738,0.211810329297316,0.225015846186351,0.235632665817979,0.244354038086378,0.255306556614732,0.285690722621158,0.317744982613696,0.362622970947394,0.401961301966582,0.436726057805768,0.467671023341466,0.49539296490553,-0.0482925317463699,-0.0823547007455471,-0.103674272923052,-0.0891279358090588,-0.0614616846723676,-0.0378013333140519,-0.0310008054693793,-0.0349796352389493,-0.046562645765965,-0.0640519842190764,-0.0865170870827105,-0.113468545976459,-0.139096784063646,-0.135885897138061,-0.129670977320896,-0.100795357557487,-0.0793372198944919,-0.0645151368088641,-0.0558156936804019,-0.0529473906613142
"20",0,0,0,0.148412699546618,0,0,0,0,0.874074074074074,0,0,0,0,0.229380722782577,0,0.933333333333333,0.933333333333333,0.933333333333333,0.501234567901235,0.933333333333333,0.888888888888889,0,0,0,0.112210562481953,0,0.0612078801267138,0.250631426784483,0.261790831339549,0.257571209097812,0.255575785161584,0.254412778789844,0.253651204578163,0.253871100817387,0.292832317246881,0.344816944873054,0.386186275448257,0.419890563501968,0.455226763517392,0.497741901893254,0.53415249235392,0.56564083236331,0.593141864555574,0.617367850437634,0.638870941353617,0.658085773921262,-0.0480093148260448,0.154149873113441,0.155948388760233,0.133537774150602,0.108771383531518,0.0821017313384422,0.0535592700522617,0.0240404292767607,0.0446188366695789,0.0845876450297899,0.111890505141364,0.129605471627455,0.151146969824914,0.185989239031513,0.213391016784072,0.234475242566069,0.250108614192312,0.260889996730958,0.267211292474863,0.269294431196521
"21",0,0,0,0.0940680057140282,0,0,0,0,0.772727272727273,0,0,0,0,0.150147219271487,0,0.954545454545455,0.954545454545455,0.954545454545455,0.495351239669421,0.954545454545455,0.773809523809524,0,0,0,0.157975091203079,0,0,0.144177751292063,0.299698021074274,0.360620557070685,0.393126499828591,0.413337781113613,0.427120347858612,0.437120555073721,0.444707530772232,0.450660758091319,0.455456649711379,0.459402794598325,0.468457248637654,0.506731418078034,0.541255144032922,0.571262367431709,0.597584968323015,0.620862348969892,0.641594058450953,0.660176046945852,-0.0755008029929595,0.0721275729911725,0.223313077976887,0.272058149833552,0.289573352730191,0.293005430431185,0.288506220181129,0.278780799189543,0.265160890181354,0.24833522819555,0.2286515037516,0.206255425409463,0.189923219587057,0.218573383827851,0.243379678236985,0.262533945931284,0.276774176020904,0.286613646653772,0.292389858434331,0.294294531930047
"22",0,0,0,0.0757489145163337,0,0,0,0,0.644444444444444,0,0,0,0,0.131415852794814,0,0.933333333333333,0.933333333333333,0.933333333333333,0.477037037037037,0.911111111111111,0.642857142857143,0,0,0,-0.271844670061079,-1,0,0,0,0,0.039159364432971,0.0958112662493982,0.134166695386312,0.161856963613551,0.182787455667985,0.199164206825644,0.212327517356697,0.223138694879981,0.233658961495625,0.252933189447401,0.279868100235229,0.305327671461598,0.327642660651512,0.355313511922284,0.390750141192993,0.422494042891183,-0.0521754740306839,-0.0855142915569709,-0.114349121766546,-0.143232703468695,-0.129165442649219,-0.093761208680144,-0.0793435203684186,-0.0779268356506115,-0.0855243278901979,-0.0999829166903935,-0.120097544780602,-0.145204062456331,-0.172707722489607,-0.188496715614284,-0.192926424045354,-0.200310412551874,-0.214057480831832,-0.218991644371242,-0.209019155191463,-0.205731153195582
"23",0,0,0,0.0827612692318575,0,0,0,0,0.659259259259259,0,0,0,0,0.139849958129704,0,0.933333333333333,0.933333333333333,0.933333333333333,0.45037037037037,0.933333333333333,0.603174603174603,0,0,0,-0.133653431000342,0,0,0,0,0,0.0511867314841293,0.108711093303222,0.146751586575191,0.173773545849721,0.193958673529927,0.210216466740208,0.243128801987743,0.281968314301162,0.314282820021235,0.341589195849456,0.364967958498627,0.385209646872678,0.402905982425939,0.418508674124529,0.432368517553028,0.450692245900865,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.129618438859147,-0.0915875843009283,-0.0765966310662771,-0.0754267085180046,-0.0836406189378075,-0.0980605870116615,-0.0896612414508583,-0.0718958884141375,-0.0629597895471172,-0.0614446275218322,-0.0664490918837639,-0.0774290179734307,-0.0941094636910275,-0.116434697518555,-0.144543459838784,-0.166173446356022
"24",0,0,0,0.0647113801244176,0,0,0,0,0.772727272727273,0,0,0,0,0.117817035914521,0,0.954545454545455,0.954545454545455,0.954545454545455,0.501549586776859,0.954545454545455,0.767857142857143,0,0,0,-0.0777335361488905,0,0,0,0,0,0,0,0,0,0,0.00262533656390488,0.0418500884598508,0.114723784575083,0.188807568305368,0.251449542878239,0.305110371938313,0.351592332725118,0.392245711162438,0.428102135284456,0.459963339547854,0.488461823848037,-0.112498382238981,-0.116986268708298,-0.130460304260627,-0.156883506496371,-0.187989004017763,-0.222240739969168,-0.259277776785767,-0.299084285669228,-0.341791618608228,-0.383974216867396,-0.3767123273623,-0.318900801212149,-0.254873693522493,-0.204208967112204,-0.164428680010134,-0.133784610526731,-0.111043065408752,-0.0953497683463937,-0.0861448004008054,-0.0831107619795759
"25",0,0,0,0.0816039297631778,0,0,0,0,0.711111111111111,0,0,0,0,0.142183248066491,0,0.933333333333333,0.933333333333333,0.933333333333333,0.463703703703704,0.933333333333333,0.714285714285714,0,0,0,-0.28019588886587,0,0,0,0,0,0,0,0,0,0.00170534075539222,0.0157919927699745,0.0406747363053222,0.0665924643920816,0.0882931268890662,0.106728526228835,0.131619636644762,0.177433266648904,0.227922788040115,0.272572612947928,0.312340496217212,0.347985610223185,-0.0465318757040515,-0.0795350044602281,-0.108862328567455,-0.138320685060392,-0.170446921456232,-0.204925933321907,-0.24176848974296,-0.281104637760636,-0.320873453839927,-0.346484414863233,-0.358668395878685,-0.370269353074999,-0.389213057911057,-0.414853759110483,-0.43198195282037,-0.414618841185251,-0.387315111128967,-0.368448968460688,-0.357373588297003,-0.353721526513322
"26",0,0,0,0.0702851296695242,0,0,0,0,0.666666666666667,0,0,0,0,0.125589980911775,0,0.933333333333333,0.933333333333333,0.933333333333333,0.482469135802469,0.933333333333333,0.662698412698413,0,0,0,-0.228179885893277,0,0,0,0,0,0,0,0,0,0.0100072925194421,0.0463289650537634,0.0753840171840376,0.10537823478811,0.152321628036204,0.211693711850076,0.268496500208241,0.31766345348913,0.360637296001165,0.39851883274122,0.432162575375496,0.462241975308642,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.303147970733114,-0.332509736154684,-0.327486662281663,-0.332755998722899,-0.337141720654831,-0.315660112652112,-0.272478355388098,-0.230077574545835,-0.197432013272741,-0.173214770723973,-0.156507927202533,-0.146710279060986,-0.143481182795699
"27",0,0,0,0.0606055947806576,0,0,0,0,0.715909090909091,0,0,0,0,0.1091981047455,0,0.954545454545455,0.954545454545455,0.954545454545455,0.484504132231405,0.954545454545455,0.702380952380952,0,0,0,-0.0295323078945639,0,0,0,0,0,0,0,0,0,0.0171514659283421,0.0766320795503675,0.136112933401366,0.184699598287203,0.225133960165807,0.264102756044719,0.316399148096203,0.362217698943491,0.402280056320116,0.437606837606838,0.468990840495501,0.497057249866239,-0.115910668859722,-0.120539468197742,-0.13276375155995,-0.158746556473829,-0.189696321290429,-0.223895094706168,-0.26093033463862,-0.300766595987604,-0.320483168344004,-0.282949447166376,-0.242909116968218,-0.216282071545229,-0.200326698349829,-0.185524866786848,-0.147178364006843,-0.116882235122382,-0.0944026212439682,-0.0788919222476369,-0.0697947595502147,-0.0667963683527886
"28",0,0,0,0.0670555372667015,0,0,0,0,0.614814814814815,0,0,0,0,0.118636882066463,0,0.933333333333333,0.933333333333333,0.933333333333333,0.474567901234568,0.933333333333333,0.611111111111111,0,0,0,-0.128448975218503,0,0,0,0,0,0.0550024033509579,0.119079837618403,0.159174694291435,0.193042684583641,0.249757695891148,0.299724821133737,0.338996545064061,0.370674882577002,0.39676801696953,0.419670637474058,0.445997467187232,0.475968798471882,0.508527888094476,0.538598995268547,0.565202426309198,0.588905299521866,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.162245188805726,-0.111148151753437,-0.0909089895523216,-0.0791374996177091,-0.0358855191137114,0.00013751645286133,0.022547525346276,0.0347195363102015,0.0387437233174975,0.037652673419218,0.0422664966337217,0.0537707893225361,0.0711547655425115,0.0852389925931208,0.0934863583414422,0.0962025316455695
"29",0,0,0,0.153419319389,0,0,0,0,0.82962962962963,0,0,0,0,0.22779579406649,0,0.933333333333333,0.933333333333333,0.933333333333333,0.494320987654321,0.933333333333333,0.841269841269841,0,0,0,0.162244139826888,0,0,0,0.000691693387019111,0.0712845065424232,0.197866149369544,0.304024491665361,0.3759439541443,0.427888675122529,0.467165559572858,0.497904956566173,0.522617635672015,0.542917746349599,0.559890253865006,0.574291372048076,0.596397907608096,0.622948859114097,0.646222125917528,0.666789362624868,0.685096592650761,0.701496922901125,-0.0654959293352253,-0.0907935288292816,-0.113093603585086,-0.0613398454513037,0.0576737663248313,0.158390443403459,0.222314047504466,0.264458666021995,0.292459820422614,0.310585153655456,0.321381086412247,0.326434741587341,0.326759084457117,0.323000916792405,0.331676473813092,0.348762270806059,0.361459027361652,0.370229191664405,0.375376598108162,0.37707375234202
"30",0,0,0,0.0882132566221526,0.5,0,0,0,0.704545454545455,0.5,0,0,0,0.139367593231559,0.5,0.954545454545455,0.954545454545455,0.954545454545455,0.491735537190083,0.954545454545455,0.702380952380952,0,0,0,-0.126961231117758,0.845614718193322,0.0696151772175811,0.316082857339481,0.392255281406225,0.423810474099838,0.441069459757442,0.451953328659008,0.45944366881146,0.464913547506203,0.469083315980658,0.47236726464354,0.4750205630538,0.477208961206198,0.479044803738611,0.480606935787006,0.481952323068612,0.483123148914135,0.495095655474245,0.524089011118005,0.549933393948364,0.57311539522174,0.0152001132523944,0.264053555692144,0.329801056570891,0.347354348710596,0.348885000080274,0.342695672236202,0.331843037839343,0.317671205815289,0.300821498746747,0.28159645232816,0.260112096643259,0.236368030175066,0.210281161159305,0.181701465542768,0.150417730894089,0.116156871383866,0.0981273749431629,0.110230468492816,0.117337644009956,0.119681538541074
