"","name","pre"
"36","org.apache.commons.math3.analysis.function.Minus",-7.81492925927552e-19
"37","org.apache.commons.math3.analysis.function.Multiply",-7.61109925084824e-19
"38","org.apache.commons.math3.analysis.function.Pow",-7.79541362017078e-19
"39","org.apache.commons.math3.analysis.function.Power",-8.02092767204776e-19
"40","org.apache.commons.math3.analysis.function.Rint",-7.79324521582581e-19
"41","org.apache.commons.math3.analysis.function.Sigmoid",3.31587301587294e-05
"42","org.apache.commons.math3.analysis.function.Signum",-7.79324521582581e-19
"43","org.apache.commons.math3.analysis.function.Sin",-8.02418027856522e-19
"44","org.apache.commons.math3.analysis.function.Sinc",0.000133555555555555
"45","org.apache.commons.math3.analysis.function.Sinh",-8.02092767204776e-19
"46","org.apache.commons.math3.analysis.function.Sqrt",-8.02418027856522e-19
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000379176412818881
"48","org.apache.commons.math3.analysis.function.Subtract",-7.61109925084824e-19
"49","org.apache.commons.math3.analysis.function.Tan",-8.02418027856522e-19
"50","org.apache.commons.math3.analysis.function.Tanh",-8.02092767204776e-19
"51","org.apache.commons.math3.analysis.function.Ulp",-7.79324521582581e-19
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000350961326569574
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000572312344726712
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000756286597871845
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000450224867724868
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000450224867724868
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000446441798941799
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000151571060035089
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000389351851851852
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000482414673359091
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",5.60404248030142e-05
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",4.86906108742525e-05
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000347797192613712
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00222713544623981
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000476780450188289
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",5.71428571428567e-05
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000321386243386243
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000385772241313478
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0014218232290446
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000321386243386243
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000401944444444444
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",2.49999999999988e-05
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000594913385440513
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000385772241313478
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-7.82143447231043e-19
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00133124701984864
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000316377986803649
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",4.78571428571426e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00221471189374661
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000384565688469948
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.000611723573949194
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000196560846560846
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00146772416557246
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",9.14285714285712e-05
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",9.14285714285712e-05
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",9.14285714285712e-05
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.000106507936507936
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",-7.85829734617494e-19
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00041699307260132
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000722828760513833
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",9.14285714285712e-05
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0013776697239121
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000520640696176024
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",9.14285714285712e-05
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00146151994216536
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000110698412698412
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000110698412698412
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000102539682539682
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.000102539682539682
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",9.14285714285712e-05
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",9.14285714285712e-05
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.000105142857142857
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",9.14285714285712e-05
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0014716395810845
"105","org.apache.commons.math3.complex.Complex",0.00211223209451045
"106","org.apache.commons.math3.complex.ComplexField",-7.86046575051991e-19
"107","org.apache.commons.math3.complex.ComplexFormat",0.00137361939335348
"108","org.apache.commons.math3.complex.ComplexUtils",2.49999999999988e-05
"109","org.apache.commons.math3.complex.Quaternion",0.00144469268972746
"110","org.apache.commons.math3.complex.RootsOfUnity",0.000307920634920635
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00139917341258287
"112","org.apache.commons.math3.dfp.Dfp",0.00174968896643373
"113","org.apache.commons.math3.dfp.DfpDec",0.0014359076863433
"114","org.apache.commons.math3.dfp.DfpField",0.00192890064221981
"115","org.apache.commons.math3.dfp.DfpMath",0.00220264738977114
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.000341621606227621
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",1.19047619047611e-05
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.000392814814814815
"119","org.apache.commons.math3.distribution.BetaDistribution",0.000274665030273278
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.000362724867724868
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00026810582010582
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",9.69841269841268e-05
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0002468872524955
"124","org.apache.commons.math3.distribution.FDistribution",0.000240328042328042
"125","org.apache.commons.math3.distribution.GammaDistribution",0.000662634467068019
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.000599839825497864
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.000201309384572542
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.000269744395352643
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.00042273544973545
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.00016989417989418
"131","org.apache.commons.math3.distribution.NormalDistribution",0.000157617411225658
"132","org.apache.commons.math3.distribution.PascalDistribution",0.000372830687830688
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.00136165567228478
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",1.37142857142849e-05
"135","org.apache.commons.math3.distribution.TDistribution",0.000274665030273278
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.000342263145787173
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",6.69978514466097e-05
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.000249713711972163
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.00022704598265423
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.000110698412698412
"141","org.apache.commons.math3.exception.ConvergenceException",-8.14235831536614e-19
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.00036219726039236
"143","org.apache.commons.math3.exception.MathArithmeticException",-8.11850586757146e-19
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",-8.01225405466788e-19
"145","org.apache.commons.math3.exception.MathIllegalNumberException",3.78787878787799e-06
"146","org.apache.commons.math3.exception.MathIllegalStateException",-8.10874804801909e-19
"147","org.apache.commons.math3.exception.MathInternalError",-8.15320033709099e-19
"148","org.apache.commons.math3.exception.MathParseException",-8.14561092188359e-19
"149","org.apache.commons.math3.exception.MathRuntimeException",-8.10657964367412e-19
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",-8.17380017836822e-19
"151","org.apache.commons.math3.exception.MaxCountExceededException",5.29100529100448e-06
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.000351630325814536
"153","org.apache.commons.math3.exception.NoBracketingException",-8.17380017836822e-19
"154","org.apache.commons.math3.exception.NoDataException",-8.14235831536614e-19
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",-8.17163177402325e-19
"156","org.apache.commons.math3.exception.NotANumberException",0.000349323308270676
"157","org.apache.commons.math3.exception.NotFiniteNumberException",-8.14561092188359e-19
"158","org.apache.commons.math3.exception.NotPositiveException",0.000387927577564601
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.000387927577564601
"160","org.apache.commons.math3.exception.NullArgumentException",-8.14235831536614e-19
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",-8.16404235881585e-19
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",-8.1076638458466e-19
"163","org.apache.commons.math3.exception.OutOfRangeException",-8.16404235881585e-19
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",-8.11959006974394e-19
"165","org.apache.commons.math3.exception.TooManyIterationsException",-8.11959006974394e-19
"166","org.apache.commons.math3.exception.ZeroException",0.000578106516290727
"167","org.apache.commons.math3.exception.util.ArgUtils",-7.8311922918628e-19
"168","org.apache.commons.math3.exception.util.DummyLocalizable",-7.83227649403528e-19
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.000286108261971284
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.00176982644790678
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",2.49999999999988e-05
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.000429884043346243
"173","org.apache.commons.math3.filter.KalmanFilter",0.000557215182031701
"174","org.apache.commons.math3.fitting.CurveFitter",0.000366071428571428
"175","org.apache.commons.math3.fitting.GaussianFitter",0.00102248938521575
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.000229239176088095
"177","org.apache.commons.math3.fitting.PolynomialFitter",-8.57495498218785e-19
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",-7.88757080483205e-19
"179","org.apache.commons.math3.fraction.AbstractFormat",1.90052910052902e-05
"180","org.apache.commons.math3.fraction.BigFraction",0.00209681848153501
"181","org.apache.commons.math3.fraction.BigFractionField",-7.86046575051991e-19
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.000110698412698412
"183","org.apache.commons.math3.fraction.Fraction",0.00219803430985294
"184","org.apache.commons.math3.fraction.FractionConversionException",-8.15862134795342e-19
"185","org.apache.commons.math3.fraction.FractionField",-7.86046575051991e-19
"186","org.apache.commons.math3.fraction.FractionFormat",0.00026810582010582
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.000105142857142857
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.000110698412698412
"189","org.apache.commons.math3.genetics.AbstractListChromosome",-8.1380215066762e-19
"190","org.apache.commons.math3.genetics.BinaryChromosome",2.49999999999988e-05
"191","org.apache.commons.math3.genetics.BinaryMutation",0.00107453703703704
"192","org.apache.commons.math3.genetics.Chromosome",1.03092783505147e-05
"193","org.apache.commons.math3.genetics.ChromosomePair",-7.83227649403528e-19
"194","org.apache.commons.math3.genetics.CycleCrossover",0.000448584656084656
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.000394669312169312
"196","org.apache.commons.math3.genetics.FixedElapsedTime",1.38888888888881e-05
"197","org.apache.commons.math3.genetics.FixedGenerationCount",1.38888888888882e-05
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.000237566901216386
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",-8.13260049581377e-19
"200","org.apache.commons.math3.genetics.ListPopulation",0.000294031746031746
"201","org.apache.commons.math3.genetics.NPointCrossover",0.000402703458244695
"202","org.apache.commons.math3.genetics.OnePointCrossover",0.000447949735449736
"203","org.apache.commons.math3.genetics.OrderedCrossover",0.00039239417989418
"204","org.apache.commons.math3.genetics.RandomKey",0.000265969417625775
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0.00108829365079365
"206","org.apache.commons.math3.genetics.TournamentSelection",0.000389219576719577
"207","org.apache.commons.math3.genetics.UniformCrossover",0.00039239417989418
"208","org.apache.commons.math3.geometry.VectorFormat",3.65714285714275e-05
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",-7.85070793096754e-19
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",1.38888888888882e-05
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.000350314675577833
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",2.49999999999988e-05
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.000473373015873016
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.000675378672615659
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.000116428571428571
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-8.13585310233122e-19
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",-7.86046575051991e-19
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.000210449735449735
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-8.13260049581377e-19
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.000705128987375321
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.00147792533119362
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.00137781321897392
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.00221657819317986
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",-7.87781298527968e-19
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",-7.81492925927552e-19
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.000516362433862434
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.000453399470899471
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.00194242790044716
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.000116428571428571
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",-7.86046575051991e-19
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.0013972080954153
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.000338582010582011
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.00219098155290918
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",-8.00574884163297e-19
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.000271280423280423
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.00143950371350941
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.000116428571428571
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.00220195832452885
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.000436375661375661
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.001972868540818
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-7.82685548317286e-19
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",5.74074074074072e-05
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.000608008832825352
"244","org.apache.commons.math3.geometry.partitioning.Side",-7.85829734617494e-19
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.00118785877089307
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.00205071391734917
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.00221249219973772
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.00172410376867282
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.00197935290134971
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.002130945425269
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.00359896770483488
"252","org.apache.commons.math3.linear.ArrayRealVector",0.00212117594967785
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.00210062713555656
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.00276130694380583
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.00217071491808873
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.0006073206224003
"257","org.apache.commons.math3.linear.ConjugateGradient",0.000358780423280423
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-7.83227649403528e-19
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",1.19047619047612e-05
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",-8.1748843805407e-19
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",-7.83010808969031e-19
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",-7.83010808969031e-19
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.00377044918130085
"264","org.apache.commons.math3.linear.EigenDecomposition",0.00227829459280221
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.00109261677551649
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.000444883040935672
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",-8.13260049581377e-19
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.000483822751322751
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",-8.15428453926348e-19
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.000473373015873016
"271","org.apache.commons.math3.linear.LUDecomposition",0.00139815648886868
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",-8.17380017836822e-19
"273","org.apache.commons.math3.linear.MatrixUtils",0.00154596703492696
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",-8.1748843805407e-19
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",-8.13260049581377e-19
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",-8.13260049581377e-19
"277","org.apache.commons.math3.linear.NonSquareMatrixException",-8.13585310233122e-19
"278","org.apache.commons.math3.linear.NonSquareOperatorException",-8.13585310233122e-19
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",-8.19114741312799e-19
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.00144840269414412
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.00210923066755149
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.0004830291005291
"283","org.apache.commons.math3.linear.QRDecomposition",0.00227574034031739
"284","org.apache.commons.math3.linear.RealLinearOperator",1.19047619047612e-05
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.00143748553752926
"286","org.apache.commons.math3.linear.RealVector",0.00226118188955879
"287","org.apache.commons.math3.linear.RealVectorFormat",0.000133555555555555
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",4.21269841269831e-05
"289","org.apache.commons.math3.linear.SchurTransformer",0.00195596023265332
"290","org.apache.commons.math3.linear.SingularMatrixException",-8.13260049581377e-19
"291","org.apache.commons.math3.linear.SingularOperatorException",-8.13260049581377e-19
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.00218398878729907
"293","org.apache.commons.math3.linear.SparseFieldMatrix",-7.98623320252823e-19
"294","org.apache.commons.math3.linear.SparseFieldVector",0.0011835534335766
"295","org.apache.commons.math3.linear.SparseRealVector",9.14285714285712e-05
"296","org.apache.commons.math3.linear.SymmLQ",0.00146815805082655
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.00052085679998298
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.00129855115404333
"299","org.apache.commons.math3.ode.AbstractParameterizable",1.38888888888882e-05
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0.000781240935698662
"301","org.apache.commons.math3.ode.EquationsMapper",-8.0404433111525e-19
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0.00037791237833804
"303","org.apache.commons.math3.ode.FirstOrderConverter",-7.82685548317286e-19
"304","org.apache.commons.math3.ode.JacobianMatrices",0.00129103318110915
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.0026169831932945
"306","org.apache.commons.math3.ode.ParameterConfiguration",0.00124841900062026
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",5.74074074074072e-05
"308","org.apache.commons.math3.ode.ParameterizedWrapper",8.5185185185185e-05
"309","org.apache.commons.math3.ode.UnknownParameterException",-8.16946336967828e-19
"310","org.apache.commons.math3.ode.events.EventState",0.000306820302670644
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.000152248677248677
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.000369774467575975
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.000438068762286678
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.000117989417989417
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.000599245590525857
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",-8.24535752175226e-19
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",9.14285714285712e-05
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",1.3045691739849e-05
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.000105142857142857
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.000124225643653538
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.00142864784257109
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.000996292303205962
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",-8.24861012826972e-19
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",9.14285714285712e-05
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",-8.23126289350995e-19
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",9.14285714285712e-05
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.00171029906674301
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0013082735727259
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",-8.28330459778925e-19
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",9.14285714285712e-05
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",-8.24535752175226e-19
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",9.14285714285712e-05
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.000314484126984127
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.000120222222222222
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",-8.24535752175226e-19
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",9.14285714285712e-05
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.00188787277801567
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",-7.81818186579297e-19
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.000360235246098268
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.000216201058201058
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",-7.87781298527968e-19
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",-7.82143447231043e-19
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",1.19047619047612e-05
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.000379164370265932
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.000326058201058201
"346","org.apache.commons.math3.optim.BaseOptimizer",0.00038465077080627
"347","org.apache.commons.math3.optim.InitialGuess",-7.83010808969031e-19
"348","org.apache.commons.math3.optim.MaxEval",-8.0252644807377e-19
"349","org.apache.commons.math3.optim.MaxIter",-8.0252644807377e-19
"350","org.apache.commons.math3.optim.PointValuePair",-8.17922118923065e-19
"351","org.apache.commons.math3.optim.PointVectorValuePair",-8.18030539140313e-19
