"","name","pre"
"158","com.google.javascript.jscomp.NameGenerator",0
"159","com.google.javascript.jscomp.NameReferenceGraph",0
"160","com.google.javascript.jscomp.NameReferenceGraphConstruction",0.333333333333333
"161","com.google.javascript.jscomp.NameReferenceGraphReport",0
"162","com.google.javascript.jscomp.NodeIterators",0
"163","com.google.javascript.jscomp.NodeNameExtractor",0
"164","com.google.javascript.jscomp.NodeTraversal",0
"165","com.google.javascript.jscomp.NodeUtil",0.375
"166","com.google.javascript.jscomp.Normalize",0.833333333333333
"167","com.google.javascript.jscomp.ObjectPropertyStringPostprocess",0
"168","com.google.javascript.jscomp.ObjectPropertyStringPreprocess",0
"169","com.google.javascript.jscomp.OptimizeArgumentsArray",0
"170","com.google.javascript.jscomp.OptimizeCalls",0
"171","com.google.javascript.jscomp.OptimizeParameters",0.333333333333333
"172","com.google.javascript.jscomp.OptimizeReturns",0
"173","com.google.javascript.jscomp.PassConfig",0
"174","com.google.javascript.jscomp.PassFactory",0
"175","com.google.javascript.jscomp.PeepholeCollectPropertyAssignments",0
"176","com.google.javascript.jscomp.PeepholeFoldConstants",1
"177","com.google.javascript.jscomp.PeepholeFoldWithTypes",0
"178","com.google.javascript.jscomp.PeepholeOptimizationsPass",0
"179","com.google.javascript.jscomp.PeepholeRemoveDeadCode",1
"180","com.google.javascript.jscomp.PeepholeReplaceKnownMethods",0.375
"181","com.google.javascript.jscomp.PeepholeSimplifyRegExp",0
"182","com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax",0.375
"183","com.google.javascript.jscomp.PerformanceTracker",0
"184","com.google.javascript.jscomp.PhaseOptimizer",0
"185","com.google.javascript.jscomp.PrepareAst",0
"186","com.google.javascript.jscomp.PreprocessorSymbolTable",0
"187","com.google.javascript.jscomp.PrintStreamErrorManager",0
"188","com.google.javascript.jscomp.ProcessClosurePrimitives",1
"189","com.google.javascript.jscomp.ProcessCommonJSModules",0
"190","com.google.javascript.jscomp.ProcessDefines",0.833333333333333
"191","com.google.javascript.jscomp.ProcessTweaks",0
"192","com.google.javascript.jscomp.PropertyRenamingPolicy",0
"193","com.google.javascript.jscomp.PureFunctionIdentifier",0.333333333333333
"194","com.google.javascript.jscomp.RecordFunctionInformation",0
"195","com.google.javascript.jscomp.ReferenceCollectingCallback",0.833333333333333
"196","com.google.javascript.jscomp.RemoveTryCatch",0
"197","com.google.javascript.jscomp.RemoveUnusedClassProperties",0
"198","com.google.javascript.jscomp.RemoveUnusedNames",0
"199","com.google.javascript.jscomp.RemoveUnusedPrototypeProperties",0
"200","com.google.javascript.jscomp.RemoveUnusedVars",0.333333333333333
"201","com.google.javascript.jscomp.RenameLabels",0
"202","com.google.javascript.jscomp.RenameProperties",0.833333333333333
"203","com.google.javascript.jscomp.RenamePrototypes",0
"204","com.google.javascript.jscomp.RenameVars",0.833333333333333
"205","com.google.javascript.jscomp.ReorderConstantExpression",0
"206","com.google.javascript.jscomp.ReplaceCssNames",0
"207","com.google.javascript.jscomp.ReplaceIdGenerators",0
"208","com.google.javascript.jscomp.ReplaceMessages",0
"209","com.google.javascript.jscomp.ReplaceMessagesForChrome",0
"210","com.google.javascript.jscomp.ReplaceStrings",0
"211","com.google.javascript.jscomp.RescopeGlobalSymbols",0
"212","com.google.javascript.jscomp.Result",0
"213","com.google.javascript.jscomp.RhinoErrorReporter",0
"214","com.google.javascript.jscomp.RuntimeTypeCheck",0
"215","com.google.javascript.jscomp.SanityCheck",0
"216","com.google.javascript.jscomp.Scope",0
"217","com.google.javascript.jscomp.ScopedAliases",0
"218","com.google.javascript.jscomp.ShadowVariables",0
"219","com.google.javascript.jscomp.ShowByPathWarningsGuard",0
"220","com.google.javascript.jscomp.SideEffectsAnalysis",0.833333333333333
"221","com.google.javascript.jscomp.SimpleDefinitionFinder",0
"222","com.google.javascript.jscomp.SimpleFunctionAliasAnalysis",0
"223","com.google.javascript.jscomp.SimpleRegion",0
"224","com.google.javascript.jscomp.SourceFile",0
"225","com.google.javascript.jscomp.SourceInformationAnnotator",0
"226","com.google.javascript.jscomp.SourceMap",0
"227","com.google.javascript.jscomp.SpecializeModule",0
"228","com.google.javascript.jscomp.StatementFusion",0
"229","com.google.javascript.jscomp.StrictModeCheck",0
"230","com.google.javascript.jscomp.StrictWarningsGuard",0
"231","com.google.javascript.jscomp.Strings",0
"232","com.google.javascript.jscomp.StripCode",0
"233","com.google.javascript.jscomp.SuppressDocWarningsGuard",0
"234","com.google.javascript.jscomp.SymbolTable",0
"235","com.google.javascript.jscomp.SyntacticScopeCreator",0
"236","com.google.javascript.jscomp.SyntheticAst",0
"237","com.google.javascript.jscomp.TightenTypes",0
"238","com.google.javascript.jscomp.Tracer",0
"239","com.google.javascript.jscomp.TransformAMDToCJSModule",0
"240","com.google.javascript.jscomp.TypeCheck",0.375
"241","com.google.javascript.jscomp.TypeInference",0.375
"242","com.google.javascript.jscomp.TypeInferencePass",0
"243","com.google.javascript.jscomp.TypeValidator",0.375
"244","com.google.javascript.jscomp.TypedCodeGenerator",0
"245","com.google.javascript.jscomp.TypedScopeCreator",0.375
"246","com.google.javascript.jscomp.UnreachableCodeElimination",0
"247","com.google.javascript.jscomp.UseSite",0
"248","com.google.javascript.jscomp.VarCheck",0
"249","com.google.javascript.jscomp.VariableMap",0
"250","com.google.javascript.jscomp.VariableNameGenerator",0
"251","com.google.javascript.jscomp.VariableReferenceCheck",0
"252","com.google.javascript.jscomp.VariableRenamingPolicy",0
"253","com.google.javascript.jscomp.VariableVisibilityAnalysis",0
"254","com.google.javascript.jscomp.VerboseMessageFormatter",0
"255","com.google.javascript.jscomp.WarningLevel",0.333333333333333
"256","com.google.javascript.jscomp.WarningsGuard",0
"257","com.google.javascript.jscomp.WhitelistWarningsGuard",0
"258","com.google.javascript.jscomp.XtbMessageBundle",0
"259","com.google.javascript.jscomp.ant.AntErrorManager",0
"260","com.google.javascript.jscomp.ant.CompileTask",0.375
"261","com.google.javascript.jscomp.ant.Warning",0
"262","com.google.javascript.jscomp.deps.DepsFileParser",0
"263","com.google.javascript.jscomp.deps.DepsGenerator",0
"264","com.google.javascript.jscomp.deps.JsFileLineParser",0
"265","com.google.javascript.jscomp.deps.JsFileParser",0
"266","com.google.javascript.jscomp.deps.JsFunctionParser",0
"267","com.google.javascript.jscomp.deps.PathUtil",0
"268","com.google.javascript.jscomp.deps.SimpleDependencyInfo",0
"269","com.google.javascript.jscomp.deps.SortedDependencies",0
"270","com.google.javascript.jscomp.graph.DiGraph",0
"271","com.google.javascript.jscomp.graph.FixedPointGraphTraversal",0
"272","com.google.javascript.jscomp.graph.Graph",0
"273","com.google.javascript.jscomp.graph.GraphColoring",0
"274","com.google.javascript.jscomp.graph.GraphPruner",0.333333333333333
"275","com.google.javascript.jscomp.graph.GraphReachability",0
"276","com.google.javascript.jscomp.graph.LinkedDirectedGraph",0
"277","com.google.javascript.jscomp.graph.LinkedUndirectedGraph",1
"278","com.google.javascript.jscomp.graph.StandardUnionFind",0
"279","com.google.javascript.jscomp.graph.UndiGraph",0
"280","com.google.javascript.jscomp.jsonml.ErrorLevel",0
"281","com.google.javascript.jscomp.jsonml.JsonML",0
"282","com.google.javascript.jscomp.jsonml.JsonMLAst",0
"283","com.google.javascript.jscomp.jsonml.JsonMLError",0
"284","com.google.javascript.jscomp.jsonml.JsonMLException",0
"285","com.google.javascript.jscomp.jsonml.JsonMLUtil",0
"286","com.google.javascript.jscomp.jsonml.NodeUtil",0
"287","com.google.javascript.jscomp.jsonml.Reader",1
"288","com.google.javascript.jscomp.jsonml.SecureCompiler",0
"289","com.google.javascript.jscomp.jsonml.TagAttr",0
"290","com.google.javascript.jscomp.jsonml.TagType",0
"291","com.google.javascript.jscomp.jsonml.Validator",0
"292","com.google.javascript.jscomp.jsonml.Writer",1
"293","com.google.javascript.jscomp.parsing.Annotation",0
"294","com.google.javascript.jscomp.parsing.Config",0
"295","com.google.javascript.jscomp.parsing.IRFactory",0.375
"296","com.google.javascript.jscomp.parsing.JsDocInfoParser",0.375
"297","com.google.javascript.jscomp.parsing.JsDocToken",0
"298","com.google.javascript.jscomp.parsing.JsDocTokenStream",0
"299","com.google.javascript.jscomp.parsing.NullErrorReporter",0
"300","com.google.javascript.jscomp.parsing.ParserRunner",0
"301","com.google.javascript.jscomp.parsing.TypeSafeDispatcher",0
"302","com.google.javascript.jscomp.regex.CaseCanonicalize",0.333333333333333
"303","com.google.javascript.jscomp.regex.CharRanges",0
"304","com.google.javascript.jscomp.regex.RegExpTree",0
"305","com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider",0
"306","com.google.javascript.jscomp.testing.TestErrorReporter",0
"307","com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter",0
"308","com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter",0
"309","com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter",0
"310","com.google.javascript.jscomp.webservice.common.AbstractWebServiceException",0
"311","com.google.javascript.jscomp.webservice.common.ErrorCode",0
"312","com.google.javascript.jscomp.webservice.common.Protocol",0
"313","com.google.javascript.rhino.IR",0
"314","com.google.javascript.rhino.InputId",0
"315","com.google.javascript.rhino.JSDocInfo",0
"316","com.google.javascript.rhino.JSDocInfoBuilder",0.333333333333333
"317","com.google.javascript.rhino.JSTypeExpression",0
"318","com.google.javascript.rhino.Node",0.375
"319","com.google.javascript.rhino.ScriptRuntime",0
"320","com.google.javascript.rhino.SimpleErrorReporter",0
"321","com.google.javascript.rhino.SourcePosition",0
"322","com.google.javascript.rhino.Token",0
"323","com.google.javascript.rhino.TokenStream",0
"324","com.google.javascript.rhino.jstype.AllType",0
"325","com.google.javascript.rhino.jstype.ArrowType",0.2
"326","com.google.javascript.rhino.jstype.BooleanLiteralSet",0
"327","com.google.javascript.rhino.jstype.BooleanType",0
"328","com.google.javascript.rhino.jstype.CanCastToVisitor",0
"329","com.google.javascript.rhino.jstype.EnumElementType",0.2
"330","com.google.javascript.rhino.jstype.EnumType",0.2
"331","com.google.javascript.rhino.jstype.EquivalenceMethod",0
"332","com.google.javascript.rhino.jstype.ErrorFunctionType",0
"333","com.google.javascript.rhino.jstype.FunctionBuilder",0
"334","com.google.javascript.rhino.jstype.FunctionParamBuilder",0
"335","com.google.javascript.rhino.jstype.FunctionType",0.375
"336","com.google.javascript.rhino.jstype.IndexedType",0
"337","com.google.javascript.rhino.jstype.InstanceObjectType",0.2
"338","com.google.javascript.rhino.jstype.JSType",0.375
"339","com.google.javascript.rhino.jstype.JSTypeNative",0
"340","com.google.javascript.rhino.jstype.JSTypeRegistry",0.375
"341","com.google.javascript.rhino.jstype.ModificationVisitor",0
"342","com.google.javascript.rhino.jstype.NamedType",0.2
"343","com.google.javascript.rhino.jstype.NoObjectType",0
"344","com.google.javascript.rhino.jstype.NoResolvedType",0
"345","com.google.javascript.rhino.jstype.NoType",0
"346","com.google.javascript.rhino.jstype.NullType",0
"347","com.google.javascript.rhino.jstype.NumberType",0
"348","com.google.javascript.rhino.jstype.ObjectType",0.2
"349","com.google.javascript.rhino.jstype.ParameterizedType",0.2
"350","com.google.javascript.rhino.jstype.Property",0
"351","com.google.javascript.rhino.jstype.PropertyMap",0
"352","com.google.javascript.rhino.jstype.PrototypeObjectType",0.2
"353","com.google.javascript.rhino.jstype.ProxyObjectType",0.2
"354","com.google.javascript.rhino.jstype.RecordType",0.2
"355","com.google.javascript.rhino.jstype.RecordTypeBuilder",0
"356","com.google.javascript.rhino.jstype.SimpleReference",0
"357","com.google.javascript.rhino.jstype.SimpleSlot",0
"358","com.google.javascript.rhino.jstype.SimpleSourceFile",0
"359","com.google.javascript.rhino.jstype.StringType",0
"360","com.google.javascript.rhino.jstype.TemplateType",0
"361","com.google.javascript.rhino.jstype.TernaryValue",0
"362","com.google.javascript.rhino.jstype.UnionType",0.333333333333333
"363","com.google.javascript.rhino.jstype.UnionTypeBuilder",0
"364","com.google.javascript.rhino.jstype.UnknownType",0
"365","com.google.javascript.rhino.jstype.UnresolvedTypeExpression",0
"366","com.google.javascript.rhino.jstype.ValueType",0
"367","com.google.javascript.rhino.jstype.VoidType",0
"368","com.google.javascript.rhino.testing.AbstractStaticScope",0
"369","com.google.javascript.rhino.testing.Asserts",0
"370","com.google.javascript.rhino.testing.BaseJSTypeTestCase",0.375
"371","com.google.javascript.rhino.testing.MapBasedScope",0
"372","com.google.javascript.rhino.testing.TestErrorReporter",0
