"","name","pre"
"99","org.joda.time.field.DecoratedDurationField",0.0032315788620125
"100","org.joda.time.field.DelegatedDateTimeField",0.00627233590626645
"101","org.joda.time.field.DelegatedDurationField",0.00388332460942519
"102","org.joda.time.field.DividedDateTimeField",0.00705025553413212
"103","org.joda.time.field.FieldUtils",0.00742252201079775
"104","org.joda.time.field.ImpreciseDateTimeField",0.00482525893000952
"105","org.joda.time.field.LenientDateTimeField",0.00442294356144694
"106","org.joda.time.field.MillisDurationField",0.00387706429287817
"107","org.joda.time.field.OffsetDateTimeField",0.00542614049383698
"108","org.joda.time.field.PreciseDateTimeField",0.00453853526907069
"109","org.joda.time.field.PreciseDurationDateTimeField",0.00464963183105307
"110","org.joda.time.field.PreciseDurationField",0.00327887563330656
"111","org.joda.time.field.RemainderDateTimeField",0.00693776906509013
"112","org.joda.time.field.ScaledDurationField",0.00382734232812688
"113","org.joda.time.field.SkipDateTimeField",0.0045458587921154
"114","org.joda.time.field.SkipUndoDateTimeField",0.00361717210557295
"115","org.joda.time.field.StrictDateTimeField",0.00315425735356347
"116","org.joda.time.field.UnsupportedDateTimeField",0.00795364435383861
"117","org.joda.time.field.UnsupportedDurationField",0.00443842149199567
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00548767162071029
"119","org.joda.time.format.DateTimeFormat",0.0147996750374431
"120","org.joda.time.format.DateTimeFormatter",0.0711004562996017
"121","org.joda.time.format.DateTimeFormatterBuilder",0.436501485162728
"122","org.joda.time.format.DateTimeParserBucket",0.0262765789250593
"123","org.joda.time.format.FormatUtils",0.00771652920088665
"124","org.joda.time.format.ISODateTimeFormat",0.0353822288625175
"125","org.joda.time.format.ISOPeriodFormat",0.00364157514308152
"126","org.joda.time.format.PeriodFormat",0.00637068937192042
"127","org.joda.time.format.PeriodFormatter",0.0169201777199768
"128","org.joda.time.format.PeriodFormatterBuilder",0.0865384732942788
"129","org.joda.time.tz.CachedDateTimeZone",0.00470366079639623
"130","org.joda.time.tz.DateTimeZoneBuilder",0.156717196202855
"131","org.joda.time.tz.DefaultNameProvider",0.00514518259628947
"132","org.joda.time.tz.FixedDateTimeZone",0.00370579903413981
"133","org.joda.time.tz.UTCProvider",0.00386353636396693
"134","org.joda.time.tz.ZoneInfoCompiler",0.527912141890543
"135","org.joda.time.tz.ZoneInfoProvider",0.0384719959647194
