"","name","pre"
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000811821279907994
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00102982102550455
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",6.34197856398161e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000453117311822551
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000519762334927335
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000305045972521804
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.02164710432945e-06
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000264506601621709
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000999756058704853
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",2.24657749046633e-06
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",4.09117921799969e-05
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000840335247369575
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",2.01888388324395e-06
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00315804506183581
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000980248682144325
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000859344435797835
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000120385036161466
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0353727930787599
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",2.02884496055742e-06
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",6.66886927084971e-05
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00109031592838575
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",3.96611437495224e-06
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.000377391210552077
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00153680267684008
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000672929683419372
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.000471800606886549
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000841352326274982
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00090142731599845
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.000452819400990693
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000348158096051598
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.000593594699629836
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.42609682831562e-21
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",1.82904635455014e-05
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",6.14657089006119e-07
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",3.0956972427115e-05
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.000750880739879544
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00471258047617003
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0012761448229591
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",2.7294755442911e-06
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0061946304514546
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000998822168574757
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000948751493411828
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.00192303235534698
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.000906788698888248
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",2.7294755442911e-06
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",2.7294755442911e-06
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00080165714887311
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000749391561451332
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",6.7821653129851e-06
"105","org.apache.commons.math3.complex.Complex",0.0856131276184524
"106","org.apache.commons.math3.complex.ComplexField",0.000194580044900015
"107","org.apache.commons.math3.complex.ComplexFormat",0.00140876189629187
"108","org.apache.commons.math3.complex.ComplexUtils",1.19867064867651e-06
"109","org.apache.commons.math3.complex.Quaternion",0.00121095690008297
"110","org.apache.commons.math3.complex.RootsOfUnity",0.000556200140149571
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00553512376288945
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",1.03548023246355e-05
"114","org.apache.commons.math3.dfp.DfpField",0.00302232734568885
"115","org.apache.commons.math3.dfp.DfpMath",0.0726863099605551
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",6.85068578562829e-12
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",5.76470004094091e-05
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",1.25194231877829e-44
"119","org.apache.commons.math3.distribution.BetaDistribution",0.00675865239140695
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00545741840185528
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00143961874164694
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.00146835457236564
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.00168596031988645
"124","org.apache.commons.math3.distribution.FDistribution",0.0057411385239313
"125","org.apache.commons.math3.distribution.GammaDistribution",0.00299234439826284
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00261042114867752
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00378135495188478
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0031829015368675
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.000490541315708697
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0450140082844236
"131","org.apache.commons.math3.distribution.NormalDistribution",0.00293061456217515
"132","org.apache.commons.math3.distribution.PascalDistribution",0.00771385633942055
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.00765483125608474
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.000346783069476207
"135","org.apache.commons.math3.distribution.TDistribution",0.00600204213851952
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0014558099846411
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.000651453233884167
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.000789070001374537
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.00199258668168204
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.000839305394209614
"141","org.apache.commons.math3.exception.ConvergenceException",2.71334937793427e-05
"142","org.apache.commons.math3.exception.DimensionMismatchException",9.15246242154782e-05
"143","org.apache.commons.math3.exception.MathArithmeticException",0.000291858256021293
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",3.14126472488301e-66
"145","org.apache.commons.math3.exception.MathIllegalNumberException",3.49123366024196e-19
"146","org.apache.commons.math3.exception.MathIllegalStateException",1.86482464691133e-25
"147","org.apache.commons.math3.exception.MathInternalError",0.000372659697171659
"148","org.apache.commons.math3.exception.MathParseException",2.90207714984814e-05
"149","org.apache.commons.math3.exception.MathRuntimeException",0.000252150555952158
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.000309090485473535
"151","org.apache.commons.math3.exception.MaxCountExceededException",2.02964540240383e-05
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.000264596727789866
"153","org.apache.commons.math3.exception.NoBracketingException",0.000332620485663684
"154","org.apache.commons.math3.exception.NoDataException",2.83625554591254e-05
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.00058416739698183
"156","org.apache.commons.math3.exception.NotANumberException",0.000126419027691793
"157","org.apache.commons.math3.exception.NotFiniteNumberException",4.23969923021772e-05
"158","org.apache.commons.math3.exception.NotPositiveException",6.64731182116359e-05
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",6.64731182116359e-05
"160","org.apache.commons.math3.exception.NullArgumentException",2.83746981382723e-05
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.000486565600172425
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",7.55531827842087e-06
"163","org.apache.commons.math3.exception.OutOfRangeException",0.000488891173418089
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.000154342527635707
"165","org.apache.commons.math3.exception.ZeroException",4.23415636590087e-05
"166","org.apache.commons.math3.exception.util.ArgUtils",5.23812945478612e-07
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0.000170975585627507
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.000344545872356404
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.000269765469745091
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.00047543699337947
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.000733958669447895
"172","org.apache.commons.math3.filter.KalmanFilter",0.00735421031319658
"173","org.apache.commons.math3.fraction.AbstractFormat",5.62172142109027e-05
"174","org.apache.commons.math3.fraction.BigFraction",0.100546118799977
"175","org.apache.commons.math3.fraction.BigFractionField",0.000194580044900015
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.000654813977478926
"177","org.apache.commons.math3.fraction.Fraction",0.00622173600773011
"178","org.apache.commons.math3.fraction.FractionConversionException",3.65882882662105e-05
"179","org.apache.commons.math3.fraction.FractionField",0.000194580044900015
"180","org.apache.commons.math3.fraction.FractionFormat",0.000668949585870955
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.000946015434637934
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.00111660916270456
"183","org.apache.commons.math3.genetics.AbstractListChromosome",4.36571627087471e-05
"184","org.apache.commons.math3.genetics.BinaryChromosome",1.4931234495702e-06
"185","org.apache.commons.math3.genetics.BinaryMutation",1.79213280825739e-06
"186","org.apache.commons.math3.genetics.Chromosome",0.000164710186927496
"187","org.apache.commons.math3.genetics.ChromosomePair",0.000202525342450577
"188","org.apache.commons.math3.genetics.CycleCrossover",0.000740083487282339
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.00053590044024727
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.000257938103730536
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0.000217593897443875
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0010931260155186
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",8.47344453629379e-05
"194","org.apache.commons.math3.genetics.ListPopulation",0.000407379370361824
"195","org.apache.commons.math3.genetics.NPointCrossover",0.00083914357892997
"196","org.apache.commons.math3.genetics.OnePointCrossover",2.57133135226834e-06
"197","org.apache.commons.math3.genetics.OrderedCrossover",3.09714849298365e-06
"198","org.apache.commons.math3.genetics.RandomKey",0.00107208573148173
"199","org.apache.commons.math3.genetics.RandomKeyMutation",2.10750118285525e-06
"200","org.apache.commons.math3.genetics.TournamentSelection",0.000417881962539717
"201","org.apache.commons.math3.genetics.UniformCrossover",0.000678734362424799
"202","org.apache.commons.math3.geometry.VectorFormat",5.92576178613488e-06
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.000220310863734021
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.000193389673283574
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",9.96568339026285e-06
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.000351795213805848
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",2.23207282316054e-06
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.00168218487215132
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.56031921585589e-06
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",8.5690466937531e-05
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.000181977432085328
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.00111539454471849
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",8.47686730755221e-05
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.00177647321722863
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.00565379908285443
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",8.70923476425938e-05
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0143216904522685
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.00018290221105579
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.000239442250002917
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.00190938328003148
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",2.38861586510426e-05
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.0134049938104742
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",1.61716515673542e-06
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.000181977432085328
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.00340709318320669
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.0036857493174247
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.49262306326771
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.000223977762497829
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",6.19693553191333e-05
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.00274612442221755
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",1.58883584856177e-06
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.000643764164429412
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",1.27621767580221e-05
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.00301286180924169
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.000176101025825088
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.000295809534254204
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.00106571433424737
"238","org.apache.commons.math3.geometry.partitioning.Side",1.82830777706469e-05
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.000227292118645345
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.00051369218363496
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.998185163190809
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.0450642613593687
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.231607113173233
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.270526744422813
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.912448437306004
"246","org.apache.commons.math3.linear.ArrayRealVector",0.998777756309581
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.00189138765161172
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.999999561004589
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.99999994964716
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.00147875837383091
"251","org.apache.commons.math3.linear.ConjugateGradient",0.00426449001229965
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.000170892800067138
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",3.3788705633057e-05
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.0004733025769685
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",5.35876274435084e-07
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",5.354134034379e-07
"257","org.apache.commons.math3.linear.EigenDecomposition",0.685035779742298
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.00101386154411712
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.000931721987685178
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",8.47686730755221e-05
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.00080306539678342
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.000195865311530245
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.000595462169332248
"264","org.apache.commons.math3.linear.LUDecomposition",0.000984999333367023
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.000317498809501314
"266","org.apache.commons.math3.linear.MatrixUtils",0.961247522851327
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.000913697061454733
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",8.47686730755221e-05
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",8.47686730755221e-05
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0.000231750853248358
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0.000231657291136636
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.00027879923765754
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.0665134432152997
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.943213428433593
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",6.96932419105398e-07
"276","org.apache.commons.math3.linear.QRDecomposition",0.00103872052196339
"277","org.apache.commons.math3.linear.RealLinearOperator",1.48593763030092e-07
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.00165755354690467
"279","org.apache.commons.math3.linear.RealVector",0.00312028499561355
"280","org.apache.commons.math3.linear.RealVectorFormat",0.000556497498903428
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.00164995520553576
"282","org.apache.commons.math3.linear.SchurTransformer",0.00541937130604718
"283","org.apache.commons.math3.linear.SingularMatrixException",8.47344453629379e-05
"284","org.apache.commons.math3.linear.SingularOperatorException",8.47686730755221e-05
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.104646401806971
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.00636096158200683
"287","org.apache.commons.math3.linear.SparseFieldVector",0.132422968615777
"288","org.apache.commons.math3.linear.SparseRealVector",3.15375711418319e-06
"289","org.apache.commons.math3.linear.SymmLQ",0.0290358989081274
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.000774497171307747
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.00432305534290675
"292","org.apache.commons.math3.ode.AbstractParameterizable",0.000123135266689327
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.000680747415129233
"294","org.apache.commons.math3.ode.EquationsMapper",0.000202213619453381
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.000730674115272216
"296","org.apache.commons.math3.ode.FirstOrderConverter",0.000155407841331615
"297","org.apache.commons.math3.ode.JacobianMatrices",0.00205838778895851
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.0307954398280832
"299","org.apache.commons.math3.ode.ParameterConfiguration",0.000177678713924078
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.000322859443722013
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0.000351143035615735
"302","org.apache.commons.math3.ode.UnknownParameterException",0.000260611635294939
"303","org.apache.commons.math3.ode.events.EventState",0.00332700572008198
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.779789599246329
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.0503045972598495
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.851028994926025
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.00337356318153437
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.000129550378325148
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.000863284583051679
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.000262390656716366
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.0154345391217139
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.000634752075383209
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.0162149321438806
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.00160594534645376
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.000451864584478068
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.000861267327553105
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.000257984337521465
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.00102002994881322
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.000427562919253997
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.766417618726126
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.000740976831551281
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.0151984594208166
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.000263875599294994
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.000862052862663828
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.000259581185843625
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",6.20982901796209e-09
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",3.17683894675427e-19
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.000862866874081159
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.000263013334192195
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",1.83200010884108e-05
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",7.52354167301725e-07
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.00101906717967883
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0.000633312839532968
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.000186884119989116
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",1.82687563529426e-05
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",8.05629926796473e-08
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",1.19501773034487e-05
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.000153967735076847
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",7.42048364440425e-07
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",7.42366061631028e-07
"341","org.apache.commons.math3.optimization.GoalType",1.82687563529426e-05
"342","org.apache.commons.math3.optimization.InitialGuess",5.47544556550169e-05
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",0.000113085307078173
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",7.42048364440425e-07
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",7.42366061631028e-07
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",7.42048364440425e-07
"347","org.apache.commons.math3.optimization.PointValuePair",0.000163465679025706
"348","org.apache.commons.math3.optimization.PointVectorValuePair",0.000187010610663412
"349","org.apache.commons.math3.optimization.SimpleBounds",0.000148814752764942
"350","org.apache.commons.math3.optimization.SimplePointChecker",0.000158378738026974
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0.000189580818094318
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.000162193538992386
"353","org.apache.commons.math3.optimization.Target",5.47544556550169e-05
"354","org.apache.commons.math3.optimization.Weight",0.000140376054552598
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.000386535062679296
