"","name","pre"
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",0.42
"56","org.apache.commons.math.random.GaussianRandomGenerator",0
"57","org.apache.commons.math.random.JDKRandomGenerator",0
"58","org.apache.commons.math.random.RandomAdaptor",0.024
"59","org.apache.commons.math.random.RandomDataImpl",0.152
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.032
"61","org.apache.commons.math.random.UniformRandomGenerator",0.038
"62","org.apache.commons.math.random.ValueServer",0.074
"63","org.apache.commons.math.special.Beta",0.28
"64","org.apache.commons.math.special.Erf",0.166
"65","org.apache.commons.math.special.Gamma",0.13
"66","org.apache.commons.math.stat.Frequency",0.112
"67","org.apache.commons.math.stat.StatUtils",0.086
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.132
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.15
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.402
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.03
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.432
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.078
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.062
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.044
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.062
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.048
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.184
"79","org.apache.commons.math.stat.descriptive.moment.Mean",0.1
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.018
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",0.178
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.09
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.054
"84","org.apache.commons.math.stat.descriptive.moment.Variance",0.142
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.17
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.034
"87","org.apache.commons.math.stat.descriptive.rank.Max",0.066
"88","org.apache.commons.math.stat.descriptive.rank.Median",0.04
"89","org.apache.commons.math.stat.descriptive.rank.Min",0.034
"90","org.apache.commons.math.stat.descriptive.rank.Percentile",0.086
"91","org.apache.commons.math.stat.descriptive.summary.Product",0.034
"92","org.apache.commons.math.stat.descriptive.summary.Sum",0.034
"93","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.036
"94","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.034
"95","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.542
"96","org.apache.commons.math.stat.inference.TTestImpl",0.404
"97","org.apache.commons.math.stat.inference.TestUtils",0.078
"98","org.apache.commons.math.stat.regression.SimpleRegression",0.132
"99","org.apache.commons.math.transform.FastCosineTransformer",0.282
"100","org.apache.commons.math.transform.FastFourierTransformer",0.456
"101","org.apache.commons.math.transform.FastSineTransformer",0.334
"102","org.apache.commons.math.util.ContinuedFraction",0.17
"103","org.apache.commons.math.util.DefaultTransformer",0.016
"104","org.apache.commons.math.util.MathUtils",0.268
"105","org.apache.commons.math.util.ResizableDoubleArray",0.294
"106","org.apache.commons.math.util.TransformerMap",0.012
"107","org.apache.commons.math.ConvergingAlgorithmImpl",0
"108","org.apache.commons.math.MathRuntimeException",0.002
"109","org.apache.commons.math.MaxEvaluationsExceededException",0
"110","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.01
"111","org.apache.commons.math.analysis.integration.RombergIntegrator",0.002
"112","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.002
"113","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0
"114","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.004
"115","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0
"116","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.002
"117","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0
"118","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"119","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.002
"122","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0
"123","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.014
"124","org.apache.commons.math.analysis.solvers.BisectionSolver",0
"125","org.apache.commons.math.analysis.solvers.BrentSolver",0.022
"126","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.016
"127","org.apache.commons.math.analysis.solvers.MullerSolver",0.018
"128","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"129","org.apache.commons.math.analysis.solvers.RiddersSolver",0.014
"130","org.apache.commons.math.analysis.solvers.SecantSolver",0.004
"131","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0
"135","org.apache.commons.math.complex.ComplexField",0
"136","org.apache.commons.math.distribution.BetaDistributionImpl",0.012
"137","org.apache.commons.math.distribution.ZipfDistributionImpl",0.006
"138","org.apache.commons.math.estimation.AbstractEstimator",0
"139","org.apache.commons.math.fraction.AbstractFormat",0.002
"140","org.apache.commons.math.fraction.BigFraction",0
"141","org.apache.commons.math.fraction.BigFractionField",0
"142","org.apache.commons.math.fraction.BigFractionFormat",0.024
"143","org.apache.commons.math.fraction.FractionField",0
"144","org.apache.commons.math.fraction.ProperBigFractionFormat",0.06
"145","org.apache.commons.math.genetics.AbstractListChromosome",0
"146","org.apache.commons.math.genetics.BinaryChromosome",0
"147","org.apache.commons.math.genetics.BinaryMutation",0
"148","org.apache.commons.math.genetics.Chromosome",0
"149","org.apache.commons.math.genetics.ChromosomePair",0
"150","org.apache.commons.math.genetics.ElitisticListPopulation",0
"151","org.apache.commons.math.genetics.FixedGenerationCount",0
"152","org.apache.commons.math.genetics.GeneticAlgorithm",0.006
"153","org.apache.commons.math.genetics.InvalidRepresentationException",0
"154","org.apache.commons.math.genetics.ListPopulation",0
"155","org.apache.commons.math.genetics.OnePointCrossover",0
"156","org.apache.commons.math.genetics.RandomKey",0.006
"157","org.apache.commons.math.genetics.RandomKeyMutation",0
"158","org.apache.commons.math.genetics.TournamentSelection",0
"159","org.apache.commons.math.geometry.Vector3DFormat",0.006
"160","org.apache.commons.math.linear.AbstractFieldMatrix",0
"161","org.apache.commons.math.linear.AbstractRealMatrix",0
"162","org.apache.commons.math.linear.Array2DRowFieldMatrix",0
"163","org.apache.commons.math.linear.Array2DRowRealMatrix",0
"164","org.apache.commons.math.linear.ArrayFieldVector",0
"165","org.apache.commons.math.linear.ArrayRealVector",0
"166","org.apache.commons.math.linear.BiDiagonalTransformer",0
"167","org.apache.commons.math.linear.BlockFieldMatrix",0
"168","org.apache.commons.math.linear.BlockRealMatrix",0
"169","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.002
"170","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"171","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"172","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"173","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"174","org.apache.commons.math.linear.EigenDecompositionImpl",0.002
"175","org.apache.commons.math.linear.FieldLUDecompositionImpl",0
"176","org.apache.commons.math.linear.LUDecompositionImpl",0
"177","org.apache.commons.math.linear.MatrixVisitorException",0
"178","org.apache.commons.math.linear.NonSquareMatrixException",0
"179","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0
"180","org.apache.commons.math.linear.NotSymmetricMatrixException",0
"181","org.apache.commons.math.linear.OpenMapRealMatrix",0
"182","org.apache.commons.math.linear.OpenMapRealVector",0
"183","org.apache.commons.math.linear.RealVectorFormat",0.004
"184","org.apache.commons.math.linear.SingularMatrixException",0
"185","org.apache.commons.math.linear.SingularValueDecompositionImpl",0
"186","org.apache.commons.math.linear.SparseFieldMatrix",0.004
"187","org.apache.commons.math.linear.SparseFieldVector",0
"188","org.apache.commons.math.linear.TriDiagonalTransformer",0
"189","org.apache.commons.math.ode.AbstractIntegrator",0.004
"190","org.apache.commons.math.ode.MultistepIntegrator",0.026
"191","org.apache.commons.math.ode.events.CombinedEventsManager",0
"192","org.apache.commons.math.ode.events.EventException",0
"193","org.apache.commons.math.ode.events.EventState",0
"194","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.022
"195","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0
"196","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.028
"197","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.018
"198","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0
"199","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.006
"200","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"201","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0
"202","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.008
"203","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.008
"204","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.004
"205","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.016
"206","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.006
"207","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0
"208","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.006
"209","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0
"210","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.016
"211","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0
"212","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0
"213","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0
"214","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.006
"215","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0
"216","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.004
"217","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.002
"218","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.006
"219","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0
"220","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0
"221","org.apache.commons.math.ode.sampling.DummyStepHandler",0
"222","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0
"223","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.008
"224","org.apache.commons.math.ode.sampling.StepNormalizer",0
"225","org.apache.commons.math.optimization.GoalType",0
"226","org.apache.commons.math.optimization.LeastSquaresConverter",0
"227","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0
"228","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0
"229","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.002
"230","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.002
"231","org.apache.commons.math.optimization.OptimizationException",0
"232","org.apache.commons.math.optimization.RealPointValuePair",0
"233","org.apache.commons.math.optimization.SimpleRealPointChecker",0
"234","org.apache.commons.math.optimization.SimpleScalarValueChecker",0
"235","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0
"236","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0
"237","org.apache.commons.math.optimization.VectorialPointValuePair",0
"238","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.004
"239","org.apache.commons.math.optimization.direct.MultiDirectional",0.002
"240","org.apache.commons.math.optimization.direct.NelderMead",0
"241","org.apache.commons.math.optimization.fitting.CurveFitter",0
"242","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.01
"243","org.apache.commons.math.optimization.fitting.HarmonicFitter",0
"244","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"245","org.apache.commons.math.optimization.fitting.PolynomialFitter",0
"246","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"247","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0
"248","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.004
"249","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"250","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0
"251","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0
"252","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0
"253","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.004
"254","org.apache.commons.math.optimization.linear.LinearConstraint",0.002
"255","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0
"256","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"257","org.apache.commons.math.optimization.linear.Relationship",0
"258","org.apache.commons.math.optimization.linear.SimplexSolver",0.002
"259","org.apache.commons.math.optimization.linear.SimplexTableau",0
"260","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"261","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0
"262","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.024
"263","org.apache.commons.math.stat.clustering.Cluster",0
"264","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0
"265","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0
"266","org.apache.commons.math.stat.correlation.Covariance",0.014
"267","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0
"268","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0
"269","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0
"270","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0
"271","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.014
"272","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.002
"273","org.apache.commons.math.stat.ranking.NaNStrategy",0
"274","org.apache.commons.math.stat.ranking.NaturalRanking",0.002
"275","org.apache.commons.math.stat.ranking.TiesStrategy",0
"276","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0
"277","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0
"278","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.004
"279","org.apache.commons.math.transform.FastHadamardTransformer",0.002
"280","org.apache.commons.math.util.BigReal",0
"281","org.apache.commons.math.util.BigRealField",0
"282","org.apache.commons.math.util.CompositeFormat",0.01
"283","org.apache.commons.math.util.OpenIntToDoubleHashMap",0
"284","org.apache.commons.math.util.OpenIntToFieldHashMap",0
